9801	3.724011157865365e-01	5.417217673174575e-01	3.802309176732794e-01	5.306675522858061e-01	1.195960642299939e-01	6.190410993577875e-01 
9802	5.276817294077221e-01	3.806284181537408e-01	3.694057472677863e-01	3.862522217076256e-01	6.262976094979629e-01	4.602477338704518e-01 
9803	4.815352405799830e-01	3.643555565370112e-01	5.541648129686663e-01	3.628348255386276e-01	4.936826343262464e-01	3.345991933509890e-01 
9804	3.793380842518077e-01	2.340011126563972e-01	4.656080388532695e-01	3.377858735688727e-01	2.398850365282534e-01	3.572507294837600e-01 
9805	4.231260457980869e-01	4.253268649353058e-01	3.610274764163215e-01	4.330754013610007e-01	2.544048471858605e-01	4.592712117816099e-01 
9806	7.339200062492965e-01	5.341338786945821e-01	8.261046638957674e-01	4.707274257129141e-01	6.280423372512580e-01	4.747149119305879e-01 
9807	5.203888745993183e-01	3.595274497340060e-01	5.970659963870842e-01	4.514849648738218e-01	4.451796619856441e-01	5.289927222066306e-01 
9808	4.107196581198425e-01	3.986562648807623e-01	6.632381086431179e-01	5.766281588612699e-01	4.224388495759459e-01	7.031527406207214e-01 
9809	4.794835502920895e-01	4.118264494129369e-01	3.302460526503276e-01	5.455786901144999e-01	4.257927713663650e-01	3.421417401742637e-01 
9810	3.621964180024498e-01	3.822011255085558e-01	1.838954480893866e-01	5.135090189749143e-01	3.990985088306678e-01	3.558575800516279e-01 
9811	2.131165196848863e-01	1.971771694540669e-01	1.771149148558640e-01	2.661804992376567e-01	1.915151698974026e-01	4.239069430472682e-01 
9812	3.211879749817321e-01	7.118758568746864e-01	3.062526536279061e-01	6.956997653768993e-01	5.121574099432809e-01	4.497950211181294e-01 
9813	2.812814825252437e-01	3.376510406667022e-01	4.158331800902076e-01	4.030301802529165e-01	4.901567309143893e-01	4.109382595353893e-01 
9814	6.225021191852649e-01	7.187950103271747e-01	6.480390428993873e-01	8.091821888759470e-01	6.338676664424057e-01	7.863884144670044e-01 
9815	4.352695088345112e-01	4.074381375945460e-01	4.621667817317605e-01	5.140889367495207e-01	5.657407997482187e-01	3.907050280150296e-01 
9816	4.729762630483607e-01	2.391913481495082e-01	6.846697815749857e-01	4.636990643789851e-01	6.423904609583748e-01	5.771389917001808e-01 
9817	7.455559746226552e-01	3.479948880773828e-01	6.044745026199690e-01	6.283252292411391e-01	3.711059027068675e-01	4.213206428309725e-01 
9818	7.130961480318724e-01	5.752910436564899e-01	6.988017381060013e-01	5.151095651228028e-01	6.187457499231290e-01	4.602098186045008e-01 
9819	6.624080501462057e-01	4.582723857750108e-01	4.795781515587826e-01	5.583130471949000e-01	6.159166146218374e-01	3.653134578871135e-01 
9820	5.611121923655058e-01	5.007475558430421e-01	5.698970538585464e-01	4.606665126379897e-01	4.324362255030749e-01	4.453790368868122e-01 
9821	6.327989107941723e-01	4.992519010082313e-01	5.966033761629967e-01	5.331041349700839e-01	2.804007591754340e-01	5.007314829132538e-01 
9822	6.402600436971138e-01	7.010079514347224e-01	5.647922168166875e-01	6.620035620644378e-01	6.385795913882422e-01	5.856429634734586e-01 
9823	4.683883524599208e-01	3.423680991720983e-01	3.983100123165009e-01	5.783647813814364e-01	1.882638505871734e-01	4.066905060161644e-01 
9824	4.493389846124002e-01	3.799447962059808e-01	5.343500802694801e-01	1.608001040296905e-01	4.734170277588923e-01	4.524144116358538e-01 
9825	8.592640985709742e-01	7.600390954485398e-01	5.582942056508128e-01	7.192857264474659e-01	7.388509037639087e-01	6.786600875976945e-01 
9826	4.471876388734741e-01	4.868191517281257e-01	4.363558510041504e-01	5.835194837386619e-01	5.664965276078904e-01	6.398178754266632e-01 
9827	5.439128391303627e-01	3.287260703734990e-01	7.163871678397511e-01	3.422990653949846e-01	4.729577397859798e-01	4.621496584632422e-01 
9828	5.818044088738241e-01	4.843980161753297e-01	1.734941683909795e-01	5.980839972820059e-01	5.402975503135602e-01	1.996775516482786e-01 
9829	3.494089906925922e-01	4.900048243078594e-01	4.982388188437872e-01	3.192779576665346e-01	7.836230314746078e-01	2.858344308557570e-01 
9830	4.641566476121470e-01	4.584259649771636e-01	3.688078116648393e-01	4.095640857503098e-01	4.980564427571079e-01	3.200637193819075e-01 
9831	6.019366124651477e-01	4.998697020216286e-01	4.956774773321072e-01	7.042702335944194e-01	4.192415042868964e-01	6.889664447389940e-01 
9832	4.709080961410071e-01	5.062967228849289e-01	5.611465089645629e-01	5.409038799932779e-01	2.632346732112320e-01	6.323877589326039e-01 
9833	4.688756157055835e-01	4.041111310677514e-01	5.802843826932749e-01	4.599149430198837e-01	3.839525989879405e-01	4.958701821105636e-01 
9834	4.142518611388679e-01	6.530435477669811e-01	4.970544395001455e-01	3.384002290346879e-01	5.722367681304791e-01	4.317982429767090e-01 
9835	5.125453118652543e-01	5.203815382860102e-01	3.751659270099190e-01	3.752716439095239e-01	3.947176488050702e-01	4.408414431655301e-01 
9836	5.850542951257351e-01	4.182657343586572e-01	5.104408583156006e-01	5.339127922648401e-01	4.908424354270653e-01	3.854202952797547e-01 
9837	5.500156922533208e-01	4.955203746470007e-01	6.755593987991544e-01	5.613550997656269e-01	6.818389656468131e-01	6.262458560942246e-01 
