26001	5.030582347550581e-01	3.668972520990260e-01	6.573575581867857e-01	3.466242456506897e-01	5.447074312078011e-01	5.902618292758808e-01 
26002	2.050723999039480e-01	2.245357835168675e-01	2.315090722642829e-01	2.123322904798475e-01	2.153380828705965e-01	1.570564851850866e-01 
26003	7.430522375004763e-01	5.096328508524494e-01	6.097201504622312e-01	6.241232715457837e-01	4.319655713637755e-01	6.497742255589299e-01 
26004	5.202305401452915e-01	4.893981162941572e-01	4.618225317339613e-01	4.676279808847719e-01	4.928031749048173e-01	6.463501889062021e-01 
26005	2.898762848407465e-01	3.562032164461206e-01	2.412554840113431e-01	3.554178372180893e-01	2.406234443026858e-01	3.025078391473869e-01 
26006	4.745562249335118e-01	3.209060896196711e-01	4.035328328335032e-01	5.243877302515152e-01	3.547862545879021e-01	2.728530173735302e-01 
26007	6.524773024090837e-01	5.741603186028916e-01	5.124390039822470e-01	6.363404548666103e-01	4.845052676529873e-01	5.044006433005543e-01 
26008	1.613767533844982e-01	2.608959535619325e-01	4.357932730123137e-01	1.118335087954349e-01	3.523510592933279e-01	4.058106323876420e-01 
26009	3.369590273836180e-01	3.577123898304495e-01	2.960809314604966e-01	3.473802234081714e-01	3.521206400041840e-01	3.943885113804163e-01 
26010	7.259417884683395e-01	5.835593063301283e-01	5.711943627824830e-01	6.401682602346617e-01	5.904333067744587e-01	5.995170508197427e-01 
26011	5.486963011233449e-01	4.629087800396670e-01	5.496534292061342e-01	4.483713117131157e-01	5.791212008555036e-01	4.523114587827302e-01 
26012	5.383078298209678e-01	5.175974292287707e-01	6.571494079960860e-01	3.895325181615631e-01	4.602634480815166e-01	5.246493899417730e-01 
26013	5.722743692190038e-01	4.480353241559840e-01	1.989187155954130e-01	4.933288374978892e-01	5.280300870925557e-01	3.222026516799591e-01 
26014	4.123485336786160e-01	5.892749641647830e-01	4.722944941366297e-01	4.264265126073585e-01	5.911385209950408e-01	4.131108979679475e-01 
