97401	3.885604260515012e-01	3.302179003521082e-01	3.538139774116327e-01	3.411415812906497e-01	3.701482836249521e-01	2.712899645543229e-01 
97402	2.656585447011112e-01	4.169583729442158e-01	2.828982455917170e-01	3.067162062801427e-01	2.554946908468167e-01	4.196604465563913e-01 
97403	5.846111002986555e-01	5.015389225729689e-01	4.747080496678335e-01	5.790241585700194e-01	6.469013384939208e-01	3.496058983253416e-01 
97404	4.814181783177525e-01	3.135536376186692e-01	4.838238017609062e-01	4.570138138788868e-01	4.330920344971019e-01	3.320671343176131e-01 
97405	5.915589847747131e-01	6.026991884475150e-01	6.834486737361780e-01	6.276641042023328e-01	5.076704483801910e-01	7.418282164697010e-01 
97406	3.800118264605349e-01	4.480361293863544e-01	5.921883402457884e-01	4.604375712504530e-01	5.487673093166479e-01	4.499320449422208e-01 
97407	4.553615590875819e-01	1.915752902498099e-01	5.358823920263964e-01	3.417836342033848e-01	3.650318015869000e-01	4.061060442652594e-01 
97408	2.274452938316049e-01	3.085179302748036e-01	3.602371680648807e-01	1.362319895964348e-01	3.574523494886929e-01	2.950962822451030e-01 
97409	3.501816812565039e-01	3.214155528699030e-01	7.072480327029596e-01	2.195480122639983e-01	6.000952972641620e-01	6.247534755527291e-01 
97410	4.904430922604189e-01	5.237206925692317e-01	7.394902531174969e-01	6.451594809088090e-01	6.583746009231461e-01	6.595452421490320e-01 
97411	6.288679407933991e-01	5.158509033275259e-01	6.465242740087109e-01	5.595743219143963e-01	5.697088141632016e-01	6.090128608349769e-01 
97412	3.804282543044716e-01	4.019323689389080e-01	2.991449783005258e-01	4.279056456001925e-01	5.005108399241349e-01	2.808348809171909e-01 
97413	6.473726886797494e-01	4.794224815076926e-01	3.554892533585654e-01	5.380770566522393e-01	5.851184608658433e-01	4.787103684884743e-01 
97414	5.582498545451817e-01	6.768765270254818e-01	7.728519639407352e-01	6.539465267272275e-01	5.736030920377410e-01	7.494414099747045e-01 
97415	6.059221741234267e-01	4.107571532655039e-01	4.815028751867421e-01	4.172390186972827e-01	5.324510482827154e-01	4.002455433759216e-01 
97416	4.426234645578768e-01	7.496929549171876e-01	3.820498353990613e-01	3.713380141320337e-01	7.961768752649132e-01	3.717051302231516e-01 
97417	1.962374971709570e-01	3.601673106213979e-01	3.737182080473727e-01	2.768196955347594e-01	3.462444974953636e-01	3.192715684611790e-01 
97418	6.309313188522199e-01	5.636179659086684e-01	6.814710779891384e-01	6.267128074459383e-01	6.809846819533591e-01	7.255131162576731e-01 
97419	3.124395403237539e-01	5.513649242453251e-01	4.095045777089636e-01	4.634760109329651e-01	3.728239616030267e-01	5.354829242725686e-01 
97420	7.321154526118072e-01	5.067136390717737e-01	8.019854808091991e-01	6.066277605288694e-01	6.839675200403348e-01	7.022215620600332e-01 
97421	3.651767226335122e-01	3.448168974457307e-01	3.740771088376415e-01	3.364461954501097e-01	4.616042069468015e-01	3.154032300905730e-01 
97422	4.869768110918787e-01	3.949493504221254e-01	4.772880416151872e-01	3.172261168309081e-01	4.573656187694131e-01	2.793653211492362e-01 
97423	6.332569034774560e-01	4.769071910036259e-01	7.168642328046452e-01	2.880182644003983e-01	5.375342248365949e-01	4.721361448260420e-01 
97424	3.981219630302704e-01	5.017311569415923e-01	6.213702373606873e-01	4.671762774104421e-01	6.231705699308293e-01	4.359497725528082e-01 
97425	6.109981206076801e-01	4.891083328230333e-01	5.570944313308572e-01	4.009015955781926e-01	3.894636546889906e-01	4.724141012631226e-01 
97426	6.617580771011811e-01	7.194942929742509e-01	7.609473432738085e-01	5.851692744144423e-01	8.299606013537496e-01	6.328324470733840e-01 
97427	5.787090208708560e-01	8.271147383901765e-01	6.118511439858216e-01	7.474784905356193e-01	6.642890897623097e-01	6.643367982119553e-01 
