63001	8.277737788664907e-01	5.348818725999234e-01	4.157171461026524e-01	6.215550529641098e-01	5.370716402779090e-01	4.744840407326594e-01 
63002	3.975352227414531e-01	5.186010049283052e-01	4.469749900175746e-01	6.008511066742728e-01	6.575721377853565e-01	5.578000927577995e-01 
63003	6.239166764094203e-01	5.221011598166392e-01	7.558479029279759e-01	6.661776634568843e-01	5.189172865833533e-01	6.702096451510015e-01 
63004	5.090963345977759e-01	7.580633557776275e-01	5.440807953489084e-01	6.252707993995963e-01	6.575765716193146e-01	6.906745745583085e-01 
63005	3.331068910525354e-01	4.154216956100840e-01	4.784184142645757e-01	6.791510906520934e-01	2.442358320621088e-01	5.652399579789457e-01 
63006	3.517714960543895e-01	6.554158665208782e-01	4.105401215862616e-01	5.909973992873856e-01	4.202540303944903e-01	4.435751159009712e-01 
63007	4.371839889728264e-01	5.527622141886537e-01	3.477821888120398e-01	3.357115535017181e-01	6.996560909159394e-01	3.287966141562098e-01 
63008	5.472695596828638e-01	5.008424058648892e-01	3.994649174186571e-01	5.410764617085365e-01	6.495577359052314e-01	2.800300630740350e-01 
63009	5.560742618971501e-01	6.494388873202606e-01	6.383159240618848e-01	6.174752494190129e-01	5.604496718112714e-01	6.383089833762772e-01 
63010	1.731585298915695e-01	2.726031602084275e-01	2.657962627091136e-01	1.775187399767148e-01	3.275885413313464e-01	1.691743447580939e-01 
63011	5.285787193643556e-01	4.789723772293743e-01	2.834276857211736e-01	4.279122375845049e-01	4.119685552170705e-01	5.941896410557366e-01 
63012	6.003013528086829e-01	6.600365366529708e-01	6.144635821197573e-01	7.416662201252241e-01	6.095893433333572e-01	6.917754112063375e-01 
63013	3.132376373623232e-01	3.449434923221822e-01	2.261313777179882e-01	3.379297854968611e-01	2.948586279512201e-01	1.984126315560013e-01 
63014	7.574703603151737e-01	6.280899103087394e-01	5.811695033608621e-01	6.349878073268949e-01	6.588960590171760e-01	5.384354045368259e-01 
63015	4.062998633049595e-01	6.425764648447692e-01	3.493536166872178e-01	4.782712389232855e-01	3.890747025845318e-01	4.118870317232686e-01 
63016	3.948300880671655e-01	2.435681896273060e-01	3.151078402670880e-01	3.159215132192263e-01	4.234695240727243e-01	2.283533379755078e-01 
63017	3.486867138352363e-01	4.559593831402486e-01	6.137453218558057e-01	4.635471209625778e-01	4.404157706267083e-01	4.786158186897941e-01 
63018	7.578319558280531e-01	4.476377374811547e-01	6.637730976097145e-01	5.032232434491546e-01	5.125335425662270e-01	5.730412530269031e-01 
63019	6.786868032462727e-01	4.525877209835253e-01	5.350364909400824e-01	4.481881922915614e-01	7.506491205604494e-01	4.318623802510363e-01 
