90401	4.357215750229826e-01	5.636776325811864e-01	4.768029449297587e-01	6.458646017851617e-01	8.260928188909750e-01	3.554901793321490e-01 
90402	4.971314301618933e-01	3.546849432053586e-01	4.746216497234305e-01	3.730798263672567e-01	5.102292422094821e-01	4.467131439992766e-01 
90403	5.445316406931677e-01	5.132529431066177e-01	6.337910018185553e-01	6.851804903546587e-01	3.812301752206337e-01	6.551937607890147e-01 
90404	5.806956629718600e-01	2.900132404023550e-01	4.590781629820788e-01	3.690487589835851e-01	5.495856824368883e-01	4.234157464977938e-01 
90405	4.759253517590685e-01	6.097391049529506e-01	5.571408404681013e-01	4.918176662390318e-01	7.331368607646795e-01	4.427171458882954e-01 
90406	6.094799963099427e-01	5.397688924779515e-01	4.917026943430270e-01	5.192745336758242e-01	6.052303754020735e-01	6.340958788644870e-01 
90407	3.365089104152038e-01	5.852483375412056e-01	6.397379988966594e-01	3.760244601077852e-01	6.206831169896330e-01	6.452929691888404e-01 
90408	6.722144893964924e-01	6.568632694901555e-01	7.165943522717808e-01	5.872588527725600e-01	6.836955280605272e-01	7.056129001764843e-01 
90409	7.923927080467816e-01	5.824373697202688e-01	7.661681689754831e-01	5.598896417131423e-01	6.789509918273773e-01	5.399910968902258e-01 
90410	4.252613783127021e-01	6.640685356032817e-01	5.022532095785764e-01	4.375731998580609e-01	6.062247755494918e-01	4.688931102695486e-01 
90411	3.711727790436854e-01	2.195022799992290e-01	3.754681997324247e-01	3.265823507866511e-01	3.076550462050467e-01	3.797468436625313e-01 
90412	5.117818038341504e-01	4.090871711009552e-01	6.581582722743061e-01	5.207396202255103e-01	5.025265027519118e-01	4.104173678148885e-01 
90413	4.513776980731373e-01	5.830574485038881e-01	3.768603191119374e-01	4.606799776206738e-01	5.881150630625600e-01	3.408944922344072e-01 
90414	7.408775358455759e-01	6.522521962909509e-01	5.692170489174833e-01	6.685283050620316e-01	7.795335406915804e-01	6.462209075638692e-01 
90415	4.669150699927013e-01	5.917930492899123e-01	5.538471471423438e-01	6.282493392014490e-01	3.583750935103849e-01	6.467126492113221e-01 
90416	5.480633047156696e-01	3.868296354282431e-01	2.993863918745667e-01	6.140506369998709e-01	3.422005051864898e-01	2.919597247065559e-01 
90417	6.058614757538408e-01	6.128203530015963e-01	5.701839413434493e-01	5.634960689404660e-01	4.978616209257444e-01	5.432183993851825e-01 
90418	6.906992594267765e-01	5.903966943057282e-01	5.750665921517448e-01	6.098964008100264e-01	7.114604790298897e-01	6.224602492782205e-01 
90419	5.172313156707664e-01	5.024404682684138e-01	6.991902190949538e-01	6.019425454587970e-01	3.429622292306340e-01	5.654052961534657e-01 
90420	6.565227802859915e-01	5.140674764285120e-01	5.732013353984051e-01	6.095931045715767e-01	4.979138729591931e-01	4.176090873746753e-01 
90421	7.296018410111489e-01	2.750989062072146e-01	4.386073947117723e-01	3.917157672292995e-01	6.086627176121309e-01	3.121429094707650e-01 
90422	4.148775172241526e-01	5.098481810479442e-01	4.185997263251247e-01	4.209025018037317e-01	3.855522483394072e-01	6.334356249932707e-01 
90423	7.070813790048724e-01	5.414447971885139e-01	5.907884369361437e-01	6.029339533039084e-01	6.201192307097602e-01	6.643198855220751e-01 
90424	4.658541881062938e-01	4.873625557775912e-01	5.855568409498829e-01	4.429081534974768e-01	6.354150707411969e-01	5.063457076472211e-01 
90425	2.466628602947918e-01	4.374211353775569e-01	3.324406465904017e-01	3.357771800735329e-01	4.800522208219430e-01	4.267176702758734e-01 
90426	3.287979140552730e-01	4.093556622875020e-01	5.318741011986243e-01	3.432001844311987e-01	5.051705066880410e-01	5.540553359425884e-01 
90427	6.456132880363076e-01	6.040091753329765e-01	6.466214551483270e-01	5.657913333234755e-01	4.264757521878691e-01	4.871263909877240e-01 
90428	4.014590869912401e-01	2.043266773536950e-01	4.985181540219149e-01	2.302706138076930e-01	4.324022096358757e-01	3.392238135784903e-01 
90429	5.052497946940965e-01	3.506458827831548e-01	2.898785467001843e-01	3.086729890731547e-01	3.475626616598959e-01	2.578178146644651e-01 
90430	3.545688323498947e-01	3.556041058698453e-01	5.398521582074549e-01	1.126419893188632e-01	4.112521335601181e-01	3.999538928460953e-01 
