76801	3.803975046897209e-01	6.862835442223334e-01	5.999133675720855e-01	5.742914484915367e-01	5.806408706571680e-01	7.624799592502665e-01 
76802	4.998456006820958e-01	3.723082121834624e-01	6.296885615719053e-01	3.692614469947340e-01	6.249973010725545e-01	7.103467685510622e-01 
76803	5.280427555256222e-01	3.399646480963052e-01	3.857501385937583e-01	7.833370236704822e-01	3.579229181379192e-01	5.316857408317159e-01 
76804	5.334596115643804e-01	3.746472883313564e-01	4.508186249670365e-01	4.605438410027254e-01	4.315205730361157e-01	1.687151574604066e-01 
76805	4.307774449021946e-01	6.688526687101543e-01	4.726104234778248e-01	4.564101430644674e-01	5.201787184066929e-01	4.360664570856636e-01 
76806	5.998389607185335e-01	4.178996407430440e-01	5.592924375144106e-01	4.921296864258228e-01	5.237576672311062e-01	4.694521461076748e-01 
76807	6.273186178863075e-01	2.798146586835734e-01	4.228679896010929e-01	3.886248213876342e-01	7.900787732707940e-01	1.411635886694363e-01 
76808	3.102783236486513e-01	4.628916859869370e-01	4.338609375840659e-01	3.861097596349841e-01	4.616461767962178e-01	4.795398454969913e-01 
76809	2.901524694297292e-01	2.201491591957902e-01	2.789080668845317e-01	2.957419862518400e-01	3.106103992902233e-01	3.069184366027891e-01 
76810	4.167525874810791e-01	4.984808402870897e-01	6.053414186733552e-01	5.713985949982334e-01	3.978478189273738e-01	6.642481484789884e-01 
76811	5.253315195411419e-01	3.539797034465219e-01	2.656447405680161e-01	4.519702549391605e-01	4.763667434086603e-01	3.542619940015956e-01 
76812	3.150729400596015e-01	4.027969084907977e-01	4.414113851001000e-01	3.453348066838029e-01	2.201456079983017e-01	4.049000091095774e-01 
76813	2.686058571282182e-01	5.273344245075370e-01	4.804578906521240e-01	5.430699365397234e-01	4.567934855436899e-01	8.032708259284367e-01 
76814	2.392614176215904e-01	5.535426271585207e-01	3.551823576515908e-01	2.159626037191623e-01	4.869008990045089e-01	4.624968395055427e-01 
76815	3.353360870755606e-01	3.477370137844197e-01	3.814081605187045e-01	4.548056784377353e-01	3.766026063683823e-01	4.604411807424981e-01 
76816	5.050904541778771e-01	5.889259331129659e-01	6.812157752224315e-01	4.289045745881710e-01	6.356888066820420e-01	4.553182413090937e-01 
76817	4.124524935087960e-01	1.539390258523625e-01	4.517200438141968e-01	4.117663512511602e-01	2.155201456045535e-01	3.283227242557694e-01 
76818	3.982089438979982e-01	8.039538228193357e-01	5.611377878333559e-01	6.905259705818293e-01	6.072404578486811e-01	7.214583584096768e-01 
76819	3.440781795587423e-01	3.298403188424109e-01	3.945111147811340e-01	3.529516788129896e-01	5.433839991068542e-01	2.344769730230125e-01 
76820	4.249512896395774e-01	6.071661261878070e-01	3.143761342481626e-01	5.806535041419645e-01	5.900421134777182e-01	6.431385360714474e-01 
76821	6.698615953374453e-01	6.909642136538012e-01	6.962553125995961e-01	5.855343934172941e-01	6.264724954762761e-01	7.215341835294361e-01 
76822	5.393241245376461e-01	3.003091502536220e-01	4.447822508966291e-01	4.899857987178456e-01	1.801942170447204e-01	3.214409321348461e-01 
76823	5.997886040266631e-01	5.587219700031070e-01	6.314652848307034e-01	7.190247482491274e-01	4.350023379838451e-01	7.819316254341591e-01 
76824	6.653112402445236e-01	3.279559592379764e-01	8.221041633114844e-01	2.174436212619467e-01	6.048415235857461e-01	5.780845643088472e-01 
76825	7.363072376896029e-01	7.308076241325048e-01	7.985429399459568e-01	7.686746375818512e-01	7.300542319395233e-01	7.577391556365896e-01 
76826	6.639154189246816e-01	5.350044454330356e-01	6.498317690990207e-01	6.399996382525106e-01	4.944846895486846e-01	7.475863400864647e-01 
76827	5.248237951742225e-01	3.528245063373276e-01	4.649234175323405e-01	5.343323451697645e-01	3.129359903184675e-01	2.946659106022417e-01 
76828	3.814532452539358e-01	3.551810868455231e-01	3.961010766281823e-01	4.322260147056209e-01	2.939276065569905e-01	4.965942576550108e-01 
76829	3.717052275849541e-01	5.104254733292938e-01	6.785126268481401e-01	4.657191700119118e-01	6.106083055113458e-01	5.078625640997126e-01 
76830	3.919666005022892e-01	5.431731727654694e-01	4.410168241967815e-01	4.987810817049838e-01	4.333918397533165e-01	2.178630877489621e-01 
76831	4.611872856760014e-01	4.411265618337434e-01	5.386697122010539e-01	3.927684225519615e-01	4.551441615999807e-01	2.750966049025305e-01 
76832	6.288976305795593e-01	5.131674897298812e-01	5.327424412011488e-01	6.296790633862785e-01	6.774513072740929e-01	6.345836850481343e-01 
76833	7.489759516744243e-01	5.414877901585650e-01	6.467981738111155e-01	7.634783350432400e-01	5.670791251115730e-01	5.077914230664579e-01 
76834	6.234319382859639e-01	5.512462233093902e-01	5.525325296578195e-01	6.214281359600352e-01	3.244426432943323e-01	7.094028129688208e-01 
76835	7.038723557959971e-01	6.598336421939150e-01	6.501540439871891e-01	6.475083624680295e-01	7.467595792446968e-01	6.569743798114300e-01 
76836	8.902003474211814e-01	7.300531284722377e-01	7.654195927589595e-01	7.857215504798678e-01	7.306346257023829e-01	7.034243993951467e-01 
76837	2.156097590929237e-01	3.382813112318503e-01	2.923902145276219e-01	2.969803553633909e-01	2.428540781305594e-01	3.952340313218522e-01 
76838	5.516196748178779e-01	3.837245124694441e-01	8.125504505351799e-01	4.670090565091057e-01	5.653264255962898e-01	5.329108876599473e-01 
76839	3.113697314058972e-01	4.086144961818370e-01	3.788159105203084e-01	3.882990506278590e-01	4.190653590407263e-01	3.670122425656551e-01 
76840	6.774196219669496e-01	6.186710515400119e-01	6.178426687671339e-01	6.438647360796496e-01	7.038993159142869e-01	6.709893364542534e-01 
76841	3.007647938733871e-01	2.290394379495195e-01	3.206251228001044e-01	3.655743040457008e-01	3.785767744172299e-01	2.480841499612883e-01 
76842	6.025782499864653e-01	7.391408931059786e-01	5.227223295634388e-01	7.528144294957925e-01	6.364975357037115e-01	6.075187602280848e-01 
76843	4.421594489496945e-01	8.123234666664122e-01	4.665282918575540e-01	5.123945603049803e-01	7.477330403838909e-01	5.287676484150164e-01 
76844	3.368514777752121e-01	5.007876545657723e-01	2.745708164681059e-01	4.790624113953257e-01	3.591208276664131e-01	4.813650060950592e-01 
76845	4.963890426234595e-01	4.500750885356438e-01	3.408043636465417e-01	5.491331248515516e-01	4.616989861008469e-01	3.634402213325947e-01 
76846	5.816335909000945e-01	5.571285194384215e-01	7.730850367992476e-01	6.262974698577137e-01	6.425812233027680e-01	5.479385768608764e-01 
76847	3.663671735799573e-01	3.480883580624330e-01	4.357364094909890e-01	3.998266573861699e-01	3.289445079328367e-01	3.385477154123266e-01 
76848	4.367106084625940e-01	6.401095880887524e-01	3.336266864699757e-01	6.841844977866569e-01	5.656710496707293e-01	5.458673122425031e-01 
76849	3.627379913439006e-01	4.765185391185318e-01	5.577180687687924e-01	5.757746095743930e-01	4.451664172218797e-01	8.409556439710489e-01 
76850	7.595437348298228e-01	7.420310347755588e-01	7.362173005978949e-01	8.458231132199253e-01	6.749456965642183e-01	7.186493955979756e-01 
76851	8.518596121974642e-01	2.948741344809525e-01	6.856986036013932e-01	8.482053800683611e-01	4.880953989007384e-01	6.875920095101100e-01 
76852	3.230608100321121e-01	4.061885949623202e-01	2.678138434014840e-01	3.243100176285288e-01	5.441574552209733e-01	3.054386691445423e-01 
76853	4.954045523600373e-01	4.676943765915633e-01	3.967301621882294e-01	3.241534740052259e-01	5.132348303626463e-01	1.378774630749388e-01 
76854	4.204391102974469e-01	4.139947996191198e-01	5.248519078874105e-01	3.501851914743593e-01	6.057665407967965e-01	3.329144011373739e-01 
76855	4.841014438147734e-01	7.436632421248091e-01	5.408841223358440e-01	6.853230615232395e-01	6.124183827106540e-01	5.270330374795329e-01 
76856	4.045826261228956e-01	5.988123482268893e-01	4.149139196890460e-01	6.057721652142709e-01	5.247794546022978e-01	5.000628947799911e-01 
76857	6.738876422095854e-01	7.127324496367564e-01	5.982246919361038e-01	6.473632378196277e-01	6.918063798412042e-01	5.796461385151914e-01 
76858	3.885461321333767e-01	5.735658522402882e-01	5.324193399617378e-01	3.462933231657789e-01	4.663288511354897e-01	5.084882621035911e-01 
76859	3.948385918761047e-01	7.363552673374089e-01	4.084959879098474e-01	7.292911436735520e-01	6.084738965244182e-01	5.119176995983021e-01 
76860	3.771124994926147e-01	4.174601641906401e-01	4.110911505395718e-01	3.054411739583427e-01	5.053579165487954e-01	4.285021139023752e-01 
76861	5.475325925939416e-01	6.731547071805166e-01	6.272818070622266e-01	6.440034580047524e-01	6.021660405821327e-01	6.599425794377178e-01 
76862	7.405676968108563e-01	7.135670000325866e-01	6.243475971695169e-01	6.167199078712047e-01	6.521888617050702e-01	5.218945803819577e-01 
76863	8.458543309510480e-01	7.689004829041027e-01	8.687619770814268e-01	7.927622180211044e-01	8.391683034944512e-01	7.867375734288630e-01 
76864	1.957466783200629e-01	7.179601712839352e-01	4.451527142100412e-01	5.258928128737700e-01	3.989332809108952e-01	5.232088872890688e-01 
76865	4.070060942258973e-01	4.529731604411749e-01	4.451335236236184e-01	3.950153341463623e-01	1.848682321568420e-01	5.457415882849947e-01 
76866	5.392458662807005e-01	3.917861324151030e-01	4.990122580895564e-01	5.060374265301577e-01	4.628507703556442e-01	4.202741551696643e-01 
76867	3.694839065715539e-01	4.127548963390612e-01	4.274113246292243e-01	3.684842129964533e-01	4.677283021870994e-01	4.384069606576672e-01 
76868	2.496662817027362e-01	3.524140563285850e-01	1.795762926142486e-01	2.755373312146905e-01	2.139882444340897e-01	2.303124907686448e-01 
76869	5.966640423353475e-01	2.384845233166347e-01	4.345654535340359e-01	4.812050830462433e-01	3.200662187731039e-01	5.493698159760341e-01 
76870	5.786125401769702e-01	4.955519952520582e-01	5.854117938129971e-01	4.982663306048459e-01	5.808099463977244e-01	5.245041110554263e-01 
76871	3.567771549499434e-01	4.005675041433308e-01	2.209122916476050e-01	2.049823323730876e-01	3.513516072130365e-01	1.144603590024868e-01 
76872	3.578088033527038e-01	4.187248767763874e-01	2.528264817634951e-01	3.829812394124861e-01	2.275616579626739e-01	2.838937318144071e-01 
76873	3.338870397586117e-01	4.045289174274820e-01	2.712136749244342e-01	3.785096583522172e-01	3.931390381724080e-01	3.668230543226654e-01 
76874	5.061717392214240e-01	5.770722948266189e-01	6.959688339174971e-01	6.193963400371663e-01	4.697507059080538e-01	6.681670122009153e-01 
76875	4.289366089406467e-01	3.763264845712683e-01	6.548996267761624e-01	3.007945632697578e-01	5.147975074398931e-01	4.495238858275111e-01 
76876	5.563042674505860e-01	5.174473291553747e-01	7.163955503081814e-01	8.955216843572922e-01	4.913014307970675e-01	7.407513619136712e-01 
76877	5.484613891545288e-01	4.160772523172949e-01	4.641087207100156e-01	5.485604234395522e-01	6.129106621543612e-01	2.863750769267430e-01 
76878	2.643041221438435e-01	5.026930531171370e-01	3.000290048824905e-01	5.369582078157578e-01	4.672067541604525e-01	4.110573287577317e-01 
76879	5.808138773346769e-01	3.443855646858257e-01	7.336363564769156e-01	4.602204889995571e-01	4.917521641380223e-01	5.424981239284152e-01 
76880	6.152800725549565e-01	2.931500142415711e-01	5.193185003618397e-01	5.570632471483492e-01	4.292402550183477e-01	4.379803876421516e-01 
76881	1.995631611939223e-01	1.655850774875808e-01	2.562669707361086e-01	1.925697342124443e-01	2.163724090814501e-01	2.688072178301570e-01 
76882	5.206881552372382e-01	6.941084451700692e-01	5.598988640863520e-01	6.039964051153366e-01	4.571231605098833e-01	6.086496131082739e-01 
76883	7.493137078371009e-01	3.907860063476192e-01	3.701503530495852e-01	6.440248136855591e-01	4.074425331318116e-01	2.125477894681720e-01 
76884	4.191999047730064e-01	2.579889808458354e-01	3.952214999918980e-01	4.537563795470925e-01	3.367404986052407e-01	4.127023502271563e-01 
76885	5.130048340250546e-01	3.392320461766851e-01	5.405489207256955e-01	4.108430995644654e-01	3.543878544842662e-01	3.534088302823180e-01 
76886	6.387415131769330e-01	5.076039308524553e-01	6.942051501975965e-01	5.590207376091577e-01	5.777462387254924e-01	4.812284907206657e-01 
76887	3.180385582803098e-01	3.318275985042003e-01	3.156324931770450e-01	3.147456564448907e-01	2.273563603968632e-01	2.563009066925845e-01 
76888	6.584737787899950e-01	4.523928808348510e-01	4.855582593587255e-01	3.777736055562214e-01	4.506747560180762e-01	4.702317297574900e-01 
76889	8.129973158241256e-01	5.535359246647511e-01	5.431066066291681e-01	7.396007088442444e-01	5.989504759843245e-01	5.988060450932935e-01 
76890	2.860229962829127e-01	2.699829292703154e-01	2.733555186054976e-01	4.146579307092798e-01	2.476027552718230e-01	4.631443431063357e-01 
76891	7.765686257893332e-01	5.729756382185902e-01	4.844996970194856e-01	7.015410021539290e-01	5.490966536176008e-01	4.483827334694290e-01 
76892	6.723135849134898e-01	5.725689490963619e-01	5.873910994321876e-01	6.569932205077516e-01	5.997822944199701e-01	4.995944721606827e-01 
76893	4.561301772947592e-01	6.326086510418091e-01	5.069310913445901e-01	4.275133273701684e-01	5.309893924379225e-01	3.449393028518880e-01 
76894	6.462760339065834e-01	6.580683951499122e-01	5.345330995378135e-01	6.083082176971986e-01	7.155015173688571e-01	5.108956509386583e-01 
76895	4.531595555518106e-01	3.509490937691841e-01	5.067680008970452e-01	5.226871454964308e-01	5.971798791979404e-01	3.677951360329565e-01 
76896	4.028531545513427e-01	2.420853792814631e-01	3.673136261309840e-01	3.152218429577110e-01	3.049814412453420e-01	3.320765823720306e-01 
76897	7.166472219388044e-01	6.788456713405648e-01	6.901897306161244e-01	7.758829216364245e-01	7.652630368701414e-01	7.537450429858319e-01 
76898	6.515052207749812e-01	6.107390647318509e-01	6.756870209930410e-01	6.192268846458016e-01	6.295440292046246e-01	7.588640743391610e-01 
76899	3.690402030988638e-01	3.369061182415237e-01	4.362585715388274e-01	4.309639626940667e-01	2.900036754727740e-01	4.336597111414449e-01 
76900	4.478091531796204e-01	6.196680655927568e-01	4.560701173646088e-01	4.330147800879592e-01	6.389788111504591e-01	5.097391371856652e-01 
76901	4.343061385980362e-01	3.826476737537799e-01	6.644867098440379e-01	6.422830595295131e-01	4.507377204209844e-01	7.390467089346752e-01 
76902	3.294490990011731e-01	2.288764749506014e-01	4.079148267285720e-01	2.940910431424121e-01	3.949108137577982e-01	3.184252522610210e-01 
76903	4.954974085927463e-01	1.773219870676696e-01	2.887784386952437e-01	3.766586536630794e-01	3.423261584035748e-01	3.479746318068697e-01 
76904	3.640272273115012e-01	3.163606198576461e-01	4.956802806039399e-01	2.924249998123396e-01	2.855307639504646e-01	4.817615388711605e-01 
76905	5.485094590811548e-01	5.849671011462286e-01	1.955435982532810e-01	7.991755179006693e-01	4.040279943105239e-01	5.277379509856277e-01 
76906	5.944242492585396e-01	3.453423170088355e-01	4.408222579541572e-01	3.512938753477331e-01	5.522314661818049e-01	4.272967216539314e-01 
76907	5.228254892953390e-01	5.611614473233327e-01	3.256300063126678e-01	5.473590821909001e-01	5.026218511235457e-01	4.358880501250434e-01 
76908	3.392178985684398e-01	3.311542706882646e-01	3.511221122526878e-01	3.795722549194372e-01	3.707296116321354e-01	1.943658960125657e-01 
76909	7.149329111101910e-01	6.618356325321131e-01	5.732037611178343e-01	7.157188294801844e-01	6.722994225042556e-01	6.443567002168622e-01 
76910	2.661091911921685e-01	2.662636812592284e-01	3.114428807718389e-01	2.931555145250341e-01	2.105532809590649e-01	2.977213799104398e-01 
76911	5.177522765236953e-01	7.257762922738796e-01	6.116137798660581e-01	6.457530051787824e-01	7.217097995889898e-01	6.867813658690600e-01 
76912	6.230953461048973e-01	6.825486906827691e-01	3.715398433280774e-01	4.915293729318119e-01	6.141648265254707e-01	6.098032254408877e-01 
76913	6.860658747313817e-01	5.333866196797469e-01	5.630896822151652e-01	3.191298189409814e-01	6.766814943639040e-01	5.376346690231228e-01 
76914	3.560377366328286e-01	3.880494191680500e-01	5.287098829080858e-01	3.874979912441324e-01	5.665528289517594e-01	5.465690289584112e-01 
76915	7.767492246530585e-01	7.615333578152172e-01	7.262814552876471e-01	6.500958313960490e-01	8.005096293225593e-01	7.020052959652425e-01 
76916	5.788288008551652e-01	3.283494205378145e-01	4.766668487379689e-01	3.821022274551287e-01	5.253162783022478e-01	3.585882141122906e-01 
76917	7.093188278290190e-01	5.636404290653488e-01	5.985977074527081e-01	6.853305699894269e-01	6.296142165607397e-01	6.329895087724051e-01 
76918	4.276958408368698e-01	6.882354709561784e-01	4.154432103469994e-01	7.504915213366561e-01	4.660354367391519e-01	6.042345945134719e-01 
76919	5.070315973950520e-01	4.965946507787649e-01	4.545401973477549e-01	4.390128554511505e-01	7.782354493292468e-01	3.838974531590148e-01 
76920	4.114939609075980e-01	4.757951929891270e-01	3.032155994855882e-01	3.948860707263083e-01	5.124421853246880e-01	4.450301260455523e-01 
76921	6.149600147514533e-01	2.438585214446338e-01	4.978501464133277e-01	2.619390556058714e-01	3.582024929928481e-01	3.385359140097993e-01 
76922	6.639802517806812e-01	5.941670081738175e-01	5.008206627704832e-01	6.855133922280487e-01	6.058779362356685e-01	5.210971427700486e-01 
76923	5.116242397291052e-01	3.081227909355618e-01	3.255083029420218e-01	4.091106677108227e-01	5.190548118904086e-01	2.249953055342406e-01 
76924	7.646525855399635e-01	5.360357433695540e-01	4.816234241014666e-01	6.784098697269618e-01	5.739119991657960e-01	4.760125744162810e-01 
76925	6.116814979563931e-01	7.593084227901250e-01	6.171880202261311e-01	7.834516031303995e-01	7.193892425768857e-01	6.976977847203412e-01 
76926	5.940624828637272e-01	6.332231891275326e-01	4.952015389393603e-01	3.327440444739404e-01	5.879610410199856e-01	1.944236181426487e-01 
76927	6.375573233795224e-01	7.290159552971029e-01	7.158100812400341e-01	6.435548063844598e-01	7.837237314363747e-01	6.862224600259070e-01 
76928	2.046377385763017e-01	2.635324113286536e-01	2.249698355045645e-01	1.600615903390860e-01	2.796256265957511e-01	2.068187130128742e-01 
