44601	5.811324067764425e-01	4.752551119400967e-01	3.039563593367422e-01	6.049887108065115e-01	3.415380410162512e-01	3.715429059081471e-01 
44602	3.339433327580002e-01	3.940942977944460e-01	3.895121864745339e-01	3.613216274448077e-01	2.674776858534271e-01	3.735241885517971e-01 
44603	6.559563435412337e-01	6.441685341314053e-01	7.463174576396150e-01	4.682864077149384e-01	6.355180050005041e-01	5.045805620496036e-01 
44604	4.823385167679642e-01	6.064495287154462e-01	5.195904739707401e-01	5.249099879743336e-01	7.694663582574167e-01	3.960222001587361e-01 
44605	5.044603470694264e-01	5.872951666754431e-01	5.011262914245196e-01	5.856701259218199e-01	6.057319753207941e-01	4.953223540774859e-01 
44606	5.132974776897106e-01	3.576394855417660e-01	1.916971586218799e-01	4.944464885442137e-01	4.295720384826890e-01	3.465972894835319e-01 
44607	1.904689261171742e-01	3.155491730944076e-01	2.717513680867301e-01	3.080719613865816e-01	2.610677861899068e-01	2.878492951163124e-01 
44608	6.074402045805656e-01	6.833751076633631e-01	6.434126495777287e-01	6.395161014994859e-01	6.030602560293503e-01	7.287638416535283e-01 
44609	5.177418191844827e-01	2.807946812133354e-01	5.096748991889977e-01	4.290329641339538e-01	5.342463253163923e-01	4.974564930784466e-01 
44610	5.849621483250744e-01	3.657789407702530e-01	6.204862915498491e-01	5.240716395514265e-01	4.609809977746233e-01	2.974377426092341e-01 
44611	3.149177539251167e-01	4.438419353698176e-01	3.765005132546851e-01	3.304090580215924e-01	4.857731296703190e-01	5.564966054867100e-01 
44612	2.846677750384657e-01	2.033845421879558e-01	3.040071013117731e-01	3.684254249958465e-01	3.237946321331192e-01	3.816067924763292e-01 
44613	7.370024559522617e-01	8.116856490403668e-01	5.670632121644492e-01	6.498368021714396e-01	6.904177444024527e-01	4.919706863321378e-01 
44614	6.147871243156975e-01	5.074659633805687e-01	7.491718029829537e-01	4.284956895656709e-01	4.918475588160994e-01	5.246815530935227e-01 
44615	2.439512273172247e-01	3.342001139335380e-01	2.593173817797487e-01	3.285759054951062e-01	4.670817691697574e-01	3.473612222878846e-01 
44616	5.281120118172076e-01	4.302812298878757e-01	4.051312006088035e-01	3.543954411695383e-01	6.116869089573914e-01	2.706580388191536e-01 
44617	8.035593747985406e-01	7.541307013713853e-01	6.850195810744717e-01	7.497113119417622e-01	7.997085800866185e-01	7.564172122569961e-01 
44618	4.411402492286047e-01	5.468287150457363e-01	4.881284989233712e-01	5.094734629465248e-01	4.440186981947521e-01	4.973307500167181e-01 
44619	3.646645116989677e-01	4.435637457027649e-01	4.593829983384585e-01	3.123068945059000e-01	5.036982029336581e-01	3.997706814317420e-01 
44620	4.574073827833599e-01	3.061326165667116e-01	4.981626910300207e-01	4.124059963385095e-01	4.540854411229241e-01	4.623632800212408e-01 
44621	4.041642802271885e-01	4.262374808701345e-01	4.028659527942897e-01	5.708194491881875e-01	3.797207453435486e-01	4.450493366069317e-01 
44622	3.164711076816100e-01	3.833003914978382e-01	4.181758860771943e-01	1.943082710408756e-01	3.390187658139283e-01	3.222388178708653e-01 
44623	4.342777089432159e-01	6.902420960453186e-01	5.833937160792357e-01	5.829698073570989e-01	4.593759931232189e-01	4.587007767636648e-01 
44624	6.018214728287155e-01	4.960228709076260e-01	6.272818233960306e-01	4.057160175337193e-01	5.621540335625463e-01	4.035716817363764e-01 
44625	1.665167128153566e-01	6.229737132185509e-01	2.931673115513697e-01	4.375950510111462e-01	6.647192369454634e-01	6.691086630641671e-01 
44626	7.728285049138162e-01	6.539750758037206e-01	6.658511117460928e-01	7.439134639176066e-01	7.072621518300242e-01	6.977342404756143e-01 
44627	4.124004588391474e-01	3.099530891969854e-01	4.704872580206337e-01	4.509831371772948e-01	2.844167208722232e-01	3.277598552774145e-01 
44628	4.671438056394883e-01	5.474039284695009e-01	5.079692574435454e-01	4.230611039878896e-01	4.940812256665809e-01	3.125643007314768e-01 
44629	4.423921507964973e-01	7.540147418816626e-01	4.190095019068570e-01	6.229229933401127e-01	4.846311385638054e-01	7.871043551196979e-01 
