99001	5.769397675865358e-01	8.896165627336452e-01	4.368144729082482e-01	8.025418827876931e-01	6.183119504513748e-01	6.032510324543259e-01 
99002	4.451150516576337e-01	7.714269009793358e-01	5.199349990723027e-01	5.456841574033070e-01	5.347066752730736e-01	5.178471122814983e-01 
99003	4.643875985791469e-01	6.337147300222601e-01	4.165660133220270e-01	5.518113963821834e-01	4.913268741977312e-01	6.681303275417180e-01 
99004	6.694379559559138e-01	5.870150336678888e-01	5.977357688518623e-01	6.430171899462699e-01	5.862998757961486e-01	4.445502797639745e-01 
99005	2.490999118230811e-01	3.450663100673788e-01	4.927875248997722e-01	2.573026805450421e-01	2.877407928676365e-01	4.029102200026162e-01 
99006	5.181113519768026e-01	6.517827081885625e-01	6.580265948177924e-01	6.337886516886837e-01	5.753280378053487e-01	6.696945880896523e-01 
99007	3.746389743272783e-01	3.255839884923500e-01	3.380913889962711e-01	2.762149649031059e-01	2.522039170740895e-01	3.018919846600820e-01 
99008	4.829899421258907e-01	4.834820358225521e-01	5.760707986030640e-01	6.005560530089018e-01	5.602022460636842e-01	6.464447322423552e-01 
99009	6.533566437830540e-01	2.926281215546996e-01	7.543037011136683e-01	4.626089396044614e-01	5.102763315406984e-01	5.601432209283181e-01 
99010	5.788237432827551e-01	5.280194143188297e-01	6.546200925821166e-01	4.640850245323471e-01	6.352229741888945e-01	7.143065584279475e-01 
99011	5.494290579586585e-01	5.561744039807560e-01	6.004504383033388e-01	3.705678331208880e-01	4.809601922776939e-01	4.978793488444486e-01 
99012	4.354102566385672e-01	5.398734525651778e-01	5.077737367892756e-01	4.665865736975682e-01	5.075995940668906e-01	5.029368941968142e-01 
99013	6.296966043371790e-01	6.282476284247039e-01	6.949161696043307e-01	6.305833141897845e-01	5.940290194225507e-01	6.381255571431685e-01 
99014	6.237099778334330e-01	4.151077322572830e-01	5.598652006341862e-01	4.168058680047119e-01	5.051847717145466e-01	2.990748650835879e-01 
99015	5.336612016081443e-01	4.400679127975812e-01	5.248029796664402e-01	4.366219313215977e-01	6.184923326855045e-01	3.192424094876780e-01 
99016	5.085253775467382e-01	5.806667551947362e-01	4.909037210348866e-01	5.296254675878742e-01	3.140630632298691e-01	3.658444884214769e-01 
99017	4.903420261762400e-01	4.526018444015947e-01	7.785400458042222e-01	2.599309575568651e-01	6.354018607646934e-01	3.754376743005058e-01 
99018	4.266123761838662e-01	3.212744603824557e-01	4.231819736025734e-01	4.134577544193008e-01	4.750530567329626e-01	3.786859889035322e-01 
99019	3.844855112420901e-01	2.857925335412574e-01	5.310397929331582e-01	2.944467044455130e-01	4.955326554057816e-01	3.776892634499403e-01 
99020	1.142532552241528e-01	3.121681367498533e-01	2.057276547529834e-01	2.816193033342124e-01	2.305476424054662e-01	2.420474893503370e-01 
99021	3.917119255163216e-01	4.432843839520103e-01	3.258253254690275e-01	3.465129145965196e-01	4.294835938041519e-01	2.547028103020875e-01 
99022	3.882232652390437e-01	5.010662326869613e-01	6.365037879682174e-01	4.189276139009252e-01	5.921543598719736e-01	6.035588295150252e-01 
99023	5.724125748153273e-01	4.169711377191900e-01	6.296680820953101e-01	6.744762292369888e-01	5.556275819251577e-01	7.048034470100707e-01 
99024	6.766749721494354e-01	5.493303153402448e-01	6.890505520358503e-01	7.549675973131903e-01	6.647246433900805e-01	6.468927424824320e-01 
99025	2.199488518367066e-01	1.976645905203679e-01	3.427328494394855e-01	1.643042979672701e-01	2.135816135710251e-01	3.044986837329895e-01 
99026	4.948513911132356e-01	3.011038366925379e-01	2.710056618301645e-01	3.589118410529080e-01	3.404047375171088e-01	2.439247445236309e-01 
99027	7.982370006169848e-01	5.546195755675021e-01	6.573004269824856e-01	5.594033504879088e-01	5.186584628908987e-01	6.411722771597168e-01 
99028	3.246641276607862e-01	3.228420275909499e-01	5.007214178287900e-01	3.337199729370299e-01	5.059661959987674e-01	5.383521634674262e-01 
99029	2.225122909918149e-01	4.129688870312724e-01	5.557987848975281e-01	6.394596685692062e-01	1.927184570773284e-01	8.634345840083441e-01 
99030	5.725631213324853e-01	2.352511788346751e-01	5.827867032774137e-01	3.245164154434526e-01	6.075601733235867e-01	4.844564241155432e-01 
99031	7.568180358604386e-01	5.532202074384484e-01	5.662322385183878e-01	6.603203183939608e-01	5.604588165802820e-01	3.293666966827430e-01 
99032	2.608318705449514e-01	5.462449553484920e-01	5.967066291050867e-01	4.094257132562311e-01	4.100333598490186e-01	6.752679791569070e-01 
99033	6.418495024895416e-01	4.721146456454082e-01	6.452166347320587e-01	5.645850177009254e-01	5.940170866872752e-01	4.812211401780211e-01 
99034	3.376492152024477e-01	2.179911785805498e-01	5.293413455121458e-01	3.792335569182964e-01	2.906360193658606e-01	4.216286937234202e-01 
99035	3.197622854493983e-01	4.396216895795609e-01	4.574314975838235e-01	4.209278798953007e-01	3.368251826612267e-01	4.468782284716333e-01 
99036	6.299432447555569e-01	4.682824670540563e-01	5.417138818269949e-01	5.855608287938232e-01	4.229288432665865e-01	5.808127179091093e-01 
99037	5.852052713804009e-01	5.773818552032592e-01	5.152329249578171e-01	5.540563187806364e-01	6.240747934125720e-01	5.290690352107454e-01 
99038	2.828076230470705e-01	2.656926229422312e-01	2.744827334635589e-01	1.548087212654434e-01	2.911628365116237e-01	2.277768499870106e-01 
