73201	6.891288802177817e-01	5.339119129438197e-01	7.998335229258411e-01	5.507340556510463e-01	6.844253782608509e-01	5.084988330541325e-01 
73202	5.710364220463631e-01	4.899781040641660e-01	6.305626120878162e-01	6.718537587258698e-01	6.099822588121536e-01	4.792037935744449e-01 
73203	6.262134274961300e-01	5.104474729507846e-01	4.483051454476011e-01	5.532338330553978e-01	5.496601646187428e-01	4.992304157981804e-01 
73204	3.225180165854859e-01	3.358089287652593e-01	1.035620646764155e-01	2.841993916176478e-01	3.255292122526345e-01	3.190697862474018e-01 
73205	6.411063382125919e-01	5.730983720894853e-01	6.092263212584806e-01	6.050476742573805e-01	6.863216418795943e-01	6.938850192090126e-01 
73206	3.691112425756590e-01	3.144672729295683e-01	2.878293586385364e-01	4.321447368585695e-01	2.457434963658700e-01	3.734001278595195e-01 
73207	5.774598878311845e-01	5.548866928391306e-01	5.582144661672261e-01	3.338698047865982e-01	4.305568906737366e-01	5.738759182410951e-01 
73208	5.290579971767131e-01	4.836733689023713e-01	6.144553297262783e-01	4.556052283806697e-01	6.657958233872658e-01	5.125378939576055e-01 
73209	2.878149293528678e-01	2.787391676597131e-01	3.412478216820741e-01	1.563140625266718e-01	4.087342184610042e-01	3.062453144266059e-01 
73210	6.804400469912861e-01	7.856279211393296e-01	7.069963131824605e-01	5.391575486263115e-01	7.827752973133340e-01	6.998936941906327e-01 
73211	2.383845706132483e-01	1.900555064658783e-01	4.470699243508754e-01	4.618544426409913e-01	2.000215408303444e-01	4.649808442976179e-01 
73212	5.520711267172342e-01	3.509873273979620e-01	3.449617542965631e-01	5.617217072800609e-01	3.196124285323989e-01	3.318727535391012e-01 
73213	6.557091703915434e-01	3.397825005741608e-01	4.413127629246715e-01	2.847704266184674e-01	5.390869270326406e-01	2.419144283508834e-01 
73214	7.224067784041659e-01	5.521929601170219e-01	7.086205467215242e-01	6.205874473984609e-01	6.766266269332866e-01	5.790648489892452e-01 
73215	6.311143277489761e-01	5.655092469314418e-01	6.882693752416233e-01	5.930706494543414e-01	6.940641173566575e-01	6.427697125486178e-01 
73216	4.046872987344429e-01	4.672360695546474e-01	7.008541747348203e-01	1.965971085922118e-01	6.819563790840311e-01	5.155824780014102e-01 
73217	6.877032038389345e-01	4.217156138293155e-01	5.046459415325417e-01	5.064851241708788e-01	5.537745395383069e-01	4.423109830685068e-01 
