34401	3.787334155637667e-01	5.974500908207687e-01	3.287765724968050e-01	3.980176651658703e-01	4.609759236981398e-01	3.362434813694248e-01 
34402	5.879473969560145e-01	3.292616210098644e-01	4.186056976261961e-01	4.615230945347395e-01	5.393426431335814e-01	2.382527136229930e-01 
34403	6.610267901629275e-01	6.617416490530602e-01	6.658384410519402e-01	5.617913265138164e-01	5.503018637006057e-01	7.183399862170897e-01 
34404	1.676878923921790e-01	2.375481859939202e-01	2.418077952494564e-01	2.762975046219639e-01	1.019649096381230e-01	2.301990747489188e-01 
34405	6.393395812013551e-01	5.750411188525369e-01	6.418263255546988e-01	4.311270485456105e-01	6.561428991633050e-01	4.892800226662679e-01 
34406	5.340598335289584e-01	7.767890177473825e-01	4.204851301436855e-01	5.624681289014186e-01	4.903985835386868e-01	5.051888951447336e-01 
34407	7.532102282104356e-01	6.525007370991464e-01	7.603308890517815e-01	7.177192650127416e-01	6.690609692365979e-01	7.887415526420216e-01 
34408	4.460118249712217e-01	7.937675644715991e-01	5.606194609496138e-01	3.081571997410607e-01	4.452081392309494e-01	3.905658500437673e-01 
34409	4.129518508396335e-01	3.471019864587616e-01	4.347483437711125e-01	3.839151257698074e-01	4.579181828188022e-01	4.402450069317596e-01 
34410	5.713457294011517e-01	7.774132318227716e-01	6.087056297999780e-01	5.296205718859375e-01	7.127101849074312e-01	6.792677009920605e-01 
34411	5.175457539808030e-01	5.633877819397508e-01	6.454217559640145e-01	3.887118788099252e-01	6.354184051741119e-01	5.070816520694061e-01 
34412	5.272972248155174e-01	6.129659144867150e-01	6.473702767166997e-01	3.813345957830591e-01	6.421965183701004e-01	5.967951165632304e-01 
34413	5.904402785320033e-01	2.829735363798357e-01	3.274317895702917e-01	5.635870885146879e-01	3.308841509042706e-01	4.218176332584476e-01 
34414	3.637060891936005e-01	3.791945574811258e-01	3.043970175001328e-01	2.608402238945322e-01	3.053835998003592e-01	3.057793718866917e-01 
34415	4.617341530306119e-01	6.282842657364706e-01	6.336642254854123e-01	5.621080922231718e-01	5.383702151694081e-01	7.374494711792530e-01 
34416	3.326468707395452e-01	1.649757565072532e-01	2.740033644063032e-01	3.445139773953143e-01	2.204185702439531e-01	2.443567145875596e-01 
34417	2.517414176083005e-01	3.382780501178737e-01	2.605146681508673e-01	4.483801482546752e-01	1.250263928742286e-01	4.541951805752787e-01 
34418	5.245784465327259e-01	7.845786779257817e-01	6.328925232475839e-01	6.608412805282969e-01	7.054113473519124e-01	5.383029232657673e-01 
34419	6.704613332760744e-01	5.433448462403923e-01	5.445945493181705e-01	6.203428680607694e-01	7.050628370015680e-01	4.900746690961234e-01 
34420	2.550637879606128e-01	3.404907225458375e-01	3.092363735708431e-01	5.419697441113427e-01	2.263362172647952e-01	3.722072620474163e-01 
34421	4.791592962952075e-01	5.885488790581269e-01	3.047465722328078e-01	5.947858259743075e-01	5.580701310828408e-01	5.178405836701058e-01 
34422	5.809251641450077e-01	6.670296713602273e-01	6.322296660558502e-01	4.529575405771246e-01	6.340361173640717e-01	6.368206205638653e-01 
34423	7.028311723019400e-01	6.463041095408685e-01	6.272700541169680e-01	5.416543338615812e-01	6.325179638571043e-01	4.874426664593576e-01 
34424	4.253761479436163e-01	4.513850063300584e-01	4.678071088081364e-01	4.643749150197636e-01	4.152359099144113e-01	3.159405411231506e-01 
34425	4.526387182568753e-01	6.277794915340957e-01	4.928949143951813e-01	5.346488751227155e-01	5.250903483160649e-01	5.783619877690724e-01 
34426	3.604430043068138e-01	5.966284528737089e-01	2.602988246633980e-01	5.349643349766440e-01	3.667304053688981e-01	6.313397914868673e-01 
34427	6.896741330725388e-01	7.177304187884013e-01	7.047520550427531e-01	5.726219726955923e-01	7.322081431594566e-01	7.939298677506891e-01 
34428	4.466213864045918e-01	5.485457366503983e-01	1.099436486514850e-01	5.293989390660112e-01	4.455787660447247e-01	3.236227901864440e-01 
34429	4.567197017813215e-01	3.307039716157647e-01	5.517661689950609e-01	5.311014025695397e-01	5.118087060484567e-01	5.948816925664886e-01 
34430	3.573636508233041e-01	4.934838180548865e-01	3.523836324799121e-01	4.917105438117177e-01	4.708727045065028e-01	5.848459895779392e-01 
34431	3.917742070184116e-01	5.115748985045520e-01	4.748409740880372e-01	2.506271984361577e-01	4.549261585962343e-01	4.370352386970859e-01 
34432	8.411388802283939e-01	5.082525349517468e-01	6.468911841918255e-01	6.731050882275127e-01	5.798429813243904e-01	6.932704131344293e-01 
34433	2.846544950280504e-01	5.547349376317854e-01	4.374655784243163e-01	2.595357466442298e-01	3.911116419795295e-01	6.033089802029130e-01 
34434	7.170134161355121e-01	6.881046687789634e-01	7.161894948475392e-01	6.986053766702138e-01	6.289853073587711e-01	7.653970099555013e-01 
34435	5.116945410939741e-01	8.429953535811583e-01	5.653457498266661e-01	5.768336611785120e-01	7.181052771034955e-01	6.416529815610417e-01 
34436	1.775325960534961e-01	4.212298247965640e-01	2.471190464842006e-01	2.660941857785302e-01	3.216986110979202e-01	3.559789470577235e-01 
34437	6.867985416289831e-01	5.828359554078855e-01	5.605219785180157e-01	6.032324707412030e-01	5.039950364272032e-01	4.220518910158685e-01 
34438	4.797164602417571e-01	4.537860688727697e-01	4.809835365564288e-01	3.252327230823421e-01	3.938325236496555e-01	5.349081475819359e-01 
34439	6.274177069019864e-01	5.113835135943805e-01	5.134611078692017e-01	4.937178896030527e-01	6.219396485113700e-01	5.305024842071802e-01 
34440	5.869643653178913e-01	5.925491895306825e-01	3.423581096830789e-01	5.401853397859886e-01	5.715474602125666e-01	5.255016946609550e-01 
34441	6.164710832677873e-01	5.658192643402913e-01	7.824480714836997e-01	2.550262259431892e-01	6.143186658903794e-01	4.780834280095454e-01 
34442	5.031861664049295e-01	7.928531609315014e-01	8.522064810519712e-01	5.764183078272398e-01	7.542248943799335e-01	7.970752771082652e-01 
