14401	4.044355373313376e-01	5.317391489916348e-01	4.044763885324301e-01	5.596915535038496e-01	5.342522638726790e-01	4.612525912576608e-01 
14402	5.369240085290099e-01	4.168864127456841e-01	5.975344126718258e-01	2.672629778771700e-01	3.406946218334352e-01	6.307728017795804e-01 
14403	6.533436119450700e-01	4.416187577608875e-01	5.403811616668964e-01	7.398397483476821e-01	5.578864690081512e-01	3.010258168893727e-01 
14404	5.346376423051499e-01	5.822083349785681e-01	2.726747089320873e-01	4.346753328987333e-01	5.359207185109410e-01	3.710225910457388e-01 
14405	2.289032593537736e-01	1.746573878402289e-01	2.165049921866300e-01	1.771572308231517e-01	2.250420444767232e-01	2.488373830311921e-01 
14406	3.504314390830824e-01	3.105662955812999e-01	4.667207906569497e-01	4.009467535011870e-01	3.400698028252692e-01	4.769906830336692e-01 
14407	3.684989030643523e-01	4.918985379272384e-01	3.069108776612602e-01	4.298823946610391e-01	2.825638204489941e-01	5.303765725812287e-01 
14408	5.654618736182150e-01	6.178133894293871e-01	6.577160850014714e-01	5.991280986878564e-01	5.649118000065229e-01	5.067978070123164e-01 
14409	4.163919949830935e-01	4.376062401804638e-01	5.521001630360933e-01	4.814009358117841e-01	4.689877349596031e-01	6.070350094813717e-01 
14410	2.099710157254623e-01	3.048165900400133e-01	3.224976592675207e-01	1.443762984234994e-01	2.605463530495661e-01	2.992728983185086e-01 
14411	2.403316448582097e-01	4.538795437328026e-01	4.273285378609242e-01	3.026992616051264e-01	3.358816038507982e-01	5.356148526377613e-01 
14412	5.782120062919871e-01	6.233036109506289e-01	6.636311813658589e-01	6.180212210600479e-01	5.523665971675762e-01	6.139843263924354e-01 
14413	7.187840017134464e-01	4.286744795867353e-01	6.139419169461345e-01	5.642301720102882e-01	4.524778333469430e-01	4.758803165256913e-01 
14414	6.113304999144836e-01	3.502728671297080e-01	5.712148546928808e-01	3.174487024855303e-01	3.883630896704293e-01	5.859450269803761e-01 
14415	6.500149486394688e-01	6.250639763491230e-01	6.888570734217017e-01	6.264190530413007e-01	6.758835337286810e-01	6.368342399419178e-01 
