88801	4.869083440149214e-01	2.992243086405015e-01	2.476568029244638e-01	4.604196918992819e-01	3.355932427730711e-01	3.034290387272984e-01 
88802	5.739190525418247e-01	3.076765591352822e-01	3.430628589217686e-01	7.424277718319773e-01	3.118426854492417e-01	6.002133206010183e-01 
88803	6.106414219581250e-01	4.812741721186312e-01	9.203884125164162e-01	5.234699468860656e-01	8.591190722529650e-01	6.643874857528743e-01 
88804	4.028463316835510e-01	6.201378851844752e-01	4.738474807489613e-01	5.612804030412251e-01	4.329459246735336e-01	6.966987776424094e-01 
88805	4.043961773176471e-01	3.166218193340277e-01	2.466093832468222e-01	3.484024095211089e-01	3.941271755827318e-01	2.714625625525556e-01 
88806	4.686907610126311e-01	3.089532809567387e-01	4.402164690602564e-01	6.143483807889973e-01	5.847331527835218e-01	5.183103466352716e-01 
88807	2.919668173224095e-01	3.993600439922047e-01	3.745493100421494e-01	4.058016171037189e-01	3.167747136375534e-01	4.603341518754926e-01 
88808	5.029554882791111e-01	3.257543791712296e-01	5.323103007871641e-01	5.189940023709314e-01	3.673085506602434e-01	4.367333538740434e-01 
88809	4.679449803584903e-01	5.700787948630961e-01	3.712586486560190e-01	6.996913662415681e-01	3.509504994475449e-01	7.289075204293654e-01 
88810	2.283603741786457e-01	3.499729752320969e-01	2.303891142548313e-01	4.147453377494631e-01	4.709885045960456e-01	4.037881459523736e-01 
88811	1.378068815712970e-01	2.252577004602556e-01	1.013725537030417e-01	2.188985133684745e-01	9.230415347764437e-02	2.213044800874378e-01 
88812	5.917142591239325e-01	5.538291193241396e-01	6.408862099230341e-01	5.493623115273163e-01	5.039524491838706e-01	6.792231227105200e-01 
88813	6.647257165102238e-01	3.684511571960670e-01	4.539760618082155e-01	5.153755899779420e-01	7.195116240406065e-01	2.367273399778905e-01 
88814	5.796614236713956e-01	6.187422003547933e-01	4.130211234543438e-01	6.317139214086663e-01	4.894272101953249e-01	4.011258234814414e-01 
88815	4.478836187270126e-01	3.957673673588814e-01	3.695232513165895e-01	4.695889469975109e-01	2.617085286812889e-01	2.632840188998508e-01 
88816	6.654387316418393e-01	6.599840739547276e-01	8.043869275578054e-01	4.504830380737466e-01	6.809493988022202e-01	5.853344525854984e-01 
88817	4.355774987840764e-01	5.765387943206991e-01	3.145087597526646e-01	7.010793755556453e-01	5.374392263667970e-01	5.875439223562993e-01 
88818	4.505060493938441e-01	6.564810976158381e-01	5.343407961182335e-01	6.865939551426778e-01	8.140994286477583e-01	7.102600092198043e-01 
