90801	7.646383573438332e-01	4.300464701046302e-01	3.361396658395993e-01	4.407517926921889e-01	4.808614887364496e-01	3.215506583602936e-01 
90802	3.834355357885518e-01	4.388152205084726e-01	2.446404430129326e-01	3.807738495231501e-01	3.804377048353992e-01	4.033194905447460e-01 
90803	3.121290063390290e-01	4.788366128803799e-01	5.191847636693081e-01	4.359366715360592e-01	3.726360742452819e-01	5.204622457646002e-01 
90804	7.114979562431031e-01	8.334086878744155e-01	6.960845340229940e-01	7.376000336750904e-01	7.058613601081352e-01	7.753627800485324e-01 
90805	3.573893031269705e-01	7.072672840537014e-01	4.422365381549094e-01	6.833654754986468e-01	2.824023832536841e-01	5.422992984012613e-01 
90806	4.540495143369266e-01	3.885977072747072e-01	3.654430852298653e-01	3.856461363567302e-01	3.738344544313945e-01	2.890423346852486e-01 
90807	4.491672545677608e-01	3.837653149750934e-01	4.822112649335139e-01	5.233073593115203e-01	3.892767161955418e-01	6.007379549303249e-01 
90808	4.428256251636617e-01	3.816432790107702e-01	5.740534519934699e-01	2.874140106786081e-01	6.549255456671506e-01	5.603817787729908e-01 
90809	4.104428757721432e-01	4.562150434983786e-01	3.799186258567044e-01	4.623203986865312e-01	1.970195931127961e-01	4.984558629346133e-01 
90810	3.142701506766188e-01	3.829164532599745e-01	3.097140856045631e-01	3.146858437776411e-01	4.102652302567326e-01	3.189691309874914e-01 
90811	6.832662855725964e-01	7.581717304664717e-01	6.527690017008019e-01	7.829640109926450e-01	6.654467257612544e-01	5.864538751725219e-01 
90812	7.560799417812820e-01	2.280595056937987e-01	5.585572635397889e-01	4.622318241596011e-01	3.133265572471189e-01	6.413650736638938e-01 
90813	3.784690859409300e-01	3.584422053750491e-01	4.248412675460277e-01	4.140490799345220e-01	2.917376477792230e-01	5.090554326109502e-01 
90814	7.584585815353924e-01	4.710286234454341e-01	7.046669771332510e-01	6.720227973518904e-01	4.757881060647539e-01	7.672093766578600e-01 
90815	4.315461886309124e-01	3.199621734612764e-01	5.295338567905961e-01	5.741937417793741e-01	4.409618265640295e-01	6.420975366124286e-01 
90816	6.784614949523792e-01	5.383036595492465e-01	7.615658001598644e-01	5.844726154251176e-01	8.064175536377877e-01	5.302214958728844e-01 
90817	3.331695745353723e-01	3.595078784046907e-01	2.978580087404122e-01	3.473208607624637e-01	2.979358178956401e-01	4.046809562186028e-01 
90818	6.159756060064355e-01	5.802481977029437e-01	5.241942726334100e-01	4.740948190423858e-01	4.760214847986788e-01	5.874946179759630e-01 
90819	3.263072188344782e-01	5.554833162272217e-01	3.915154696326729e-01	3.595938843380126e-01	3.266624569607504e-01	4.344235165683591e-01 
90820	5.219791801901705e-01	5.901697745027159e-01	6.770281551763407e-01	4.616850259260430e-01	4.895563388993189e-01	6.649945975847924e-01 
90821	3.973756870001103e-01	3.675855669288162e-01	5.699844709713188e-01	3.662555022858610e-01	4.551006984614049e-01	4.173923633502574e-01 
90822	6.748959473322114e-01	7.752615593061625e-01	7.426877613308293e-01	6.183770089427458e-01	7.727665164085160e-01	7.382442276232335e-01 
90823	5.949127703579065e-01	4.581527172996427e-01	6.577581818116820e-01	5.852942425455098e-01	6.229082910994270e-01	6.076380113398008e-01 
90824	7.473979923364699e-01	6.517197504751622e-01	6.216177680341923e-01	6.511713301981701e-01	7.553177127646388e-01	6.324801308715565e-01 
90825	5.332697620246543e-01	3.833537570191642e-01	4.907340954546486e-01	5.205085747541602e-01	5.112516962064002e-01	4.196278281934311e-01 
90826	4.616431846441360e-01	4.356423267168302e-01	5.440929189300125e-01	3.359762125171200e-01	6.399565183220836e-01	3.730544150506177e-01 
90827	2.862616343714762e-01	2.804395910464442e-01	2.819939892939120e-01	1.901028388321364e-01	3.778294384884534e-01	2.273946824470280e-01 
90828	6.129819207473541e-01	7.477818125253530e-01	5.568352025945669e-01	5.287978379510867e-01	7.431307646926788e-01	5.491438763870495e-01 
90829	6.444378478740217e-01	4.602283800089076e-01	3.947348113638351e-01	6.829160810851734e-01	4.445131159206727e-01	4.842099313096062e-01 
90830	1.114643267622903e-01	3.819784696032040e-01	2.735673312899427e-01	4.003197931601414e-01	1.983023106635555e-01	4.096069170590713e-01 
90831	4.890417415570641e-01	4.313056595420172e-01	3.005411877837375e-01	4.309882566488858e-01	4.645645030122557e-01	2.810167728216548e-01 
90832	3.890494511559051e-01	3.131202188976431e-01	5.610002346639631e-01	4.156042193125210e-01	5.103042184951619e-01	3.831380586179059e-01 
90833	4.185438070200563e-01	4.199681571235468e-01	5.023574554760978e-01	5.279899828009323e-01	3.506915522384069e-01	8.531029611078915e-01 
90834	9.047739940944169e-01	5.310526323444680e-01	6.037503908233474e-01	6.841378454021240e-01	5.149636483350370e-01	5.631214996341684e-01 
90835	2.320059022292114e-01	1.826107867127897e-01	2.268353712471941e-01	2.638509200961306e-01	2.113164755436515e-01	1.709963348024659e-01 
90836	2.847193453193176e-01	5.015360100713870e-01	2.424203973834504e-01	3.001836607776510e-01	5.067364750033758e-01	3.144117077541185e-01 
90837	7.810147238781682e-01	5.328180853297728e-01	4.472937103965773e-01	5.880360484535647e-01	6.624227570019142e-01	4.585298138423853e-01 
90838	7.814680866145978e-01	4.325746399488783e-01	5.846009499513407e-01	6.513695765740095e-01	3.971820115500975e-01	5.636131856291022e-01 
90839	5.708237726660795e-01	6.400281668468790e-01	6.689861264506758e-01	6.461632236459030e-01	5.183607579331286e-01	6.820627865552675e-01 
90840	3.954254529770902e-01	3.762931692571294e-01	6.180066804401070e-01	6.049980485857749e-01	3.593506079277889e-01	4.614964128830269e-01 
90841	6.540096332027129e-01	7.768112640019299e-01	8.310325544207091e-01	8.063643544565080e-01	7.078101213434242e-01	6.788526535582501e-01 
90842	1.998666314255181e-01	5.931428201204804e-01	2.066623423251205e-01	4.924737237841026e-01	3.560132575578306e-01	3.285811066157199e-01 
90843	4.418498746818852e-01	4.191605086200816e-01	3.554524531315126e-01	5.057452407511844e-01	4.130747392362772e-01	5.178578102652840e-01 
90844	6.090156629818944e-01	5.515359890643834e-01	5.430301421355963e-01	4.819264943104450e-01	6.204239440119228e-01	5.671677345755073e-01 
90845	5.466777913351570e-01	6.953444724416245e-01	6.039875820332248e-01	6.542339653620135e-01	4.402848969217145e-01	6.251989181432255e-01 
90846	3.279548438104924e-01	3.957876150786135e-01	3.598176694385243e-01	4.016788665231030e-01	4.419357513594961e-01	3.447159826508134e-01 
90847	6.010747925362654e-01	4.847010301556353e-01	4.555637438509817e-01	5.484751844945663e-01	5.201745302711294e-01	4.253671592892675e-01 
90848	4.566169003838077e-01	6.214820884323794e-01	4.486595328466764e-01	5.435777751323041e-01	4.748497517837763e-01	5.518376015387511e-01 
90849	4.966702964366345e-01	3.892716172760105e-01	3.665327181716584e-01	8.056918885773090e-01	2.514437015446637e-01	4.649370949540377e-01 
90850	1.423085721298282e-01	2.530042613855928e-01	2.293065143691840e-01	2.980090761894353e-01	1.748063318981612e-01	3.506750027886297e-01 
90851	4.632857631899731e-01	5.110919089905892e-01	5.807003056545015e-01	4.605430352638078e-01	5.829239835143653e-01	4.089387777207156e-01 
90852	7.561213773096894e-01	3.469664974335190e-01	5.237501013679923e-01	6.009916646399474e-01	5.211061582856401e-01	5.017182186326643e-01 
90853	4.910839837436008e-01	4.131996224329861e-01	5.286857040437885e-01	6.955650674991186e-01	5.022618332710471e-01	4.777660201238546e-01 
90854	3.212796576084133e-01	2.491345112907665e-01	3.815561738346030e-01	3.435714232216817e-01	3.564231300286384e-01	4.385334164344782e-01 
90855	3.564549909763276e-01	5.349218018513378e-01	4.969884679722290e-01	4.146933193972461e-01	6.103144634869404e-01	5.132827540352485e-01 
