35201	2.975521136713525e-01	2.497963281703552e-01	4.461324649264788e-01	3.151112392107058e-01	2.436059758843215e-01	4.335794038270669e-01 
35202	3.091475550228521e-01	1.497155699783109e-01	3.525871545748690e-01	2.566672064622537e-01	3.046162633220169e-01	2.338670756656773e-01 
35203	4.795131289889412e-01	5.179415803531390e-01	5.451123905637385e-01	7.325349459675570e-01	4.748269138503601e-01	6.618928952344921e-01 
35204	7.136813134839977e-01	6.444911892027634e-01	7.871558063027408e-01	6.928119262176107e-01	6.743434366436851e-01	7.024394287952855e-01 
35205	5.077340470875333e-01	7.244799542305432e-01	4.766829087270913e-01	6.817148077155011e-01	6.497977842662984e-01	5.627793282160788e-01 
35206	4.732416170061418e-01	6.508086760621096e-01	4.971240471613944e-01	4.991540655558515e-01	5.089913778759642e-01	5.354240887746485e-01 
35207	4.754485589736498e-01	4.706708982467840e-01	3.199249517785849e-01	7.720662215687857e-01	2.130518534665510e-01	6.235941245313350e-01 
35208	7.316862847517782e-01	7.873866924421071e-01	6.765752360838753e-01	5.743855727397107e-01	6.477435508145704e-01	5.208023039562544e-01 
35209	5.075409659670369e-01	2.766359007516330e-01	4.996678595768599e-01	4.303790545480984e-01	3.272045360563499e-01	3.884680808163399e-01 
35210	5.315722063118531e-01	4.695620496209260e-01	5.605684452916483e-01	4.498788159316475e-01	4.169761569590720e-01	4.983350921141462e-01 
35211	4.003594405800661e-01	6.723871251211617e-01	5.244480416117904e-01	5.632250725632729e-01	7.443412338618925e-01	5.544326123115171e-01 
35212	4.996806615597716e-01	3.993872825450279e-01	3.849720722527487e-01	3.564119013517602e-01	7.656019616243752e-01	2.970734213604952e-01 
35213	2.512960309099309e-01	6.645182453256915e-01	2.851660869855057e-01	4.938881082254492e-01	2.220431057206232e-01	6.206755311736529e-01 
35214	4.015872487332882e-01	5.172956839728750e-01	5.663502719385933e-01	3.112299662929766e-01	5.594325725099025e-01	3.330442114930316e-01 
35215	3.619908959986806e-01	4.583423661218886e-01	4.538231687198268e-01	2.491840112652504e-01	4.587079487765778e-01	3.412430530223079e-01 
35216	6.494762119688469e-01	6.215870905682452e-01	4.442258709336379e-01	5.241867681923646e-01	5.412045602929549e-01	4.570136824504680e-01 
35217	5.599837173561240e-01	5.287363492671648e-01	6.184431242079390e-01	3.845066593099675e-01	4.425781257904266e-01	5.615767076637450e-01 
35218	6.947046673180095e-01	6.564149499033552e-01	5.443910050589618e-01	6.378680269580258e-01	4.916224916035846e-01	6.504146082028801e-01 
35219	5.186069346069955e-01	4.173109752524759e-01	4.701582067683087e-01	5.318534789526241e-01	4.253745136895997e-01	4.327262937498706e-01 
35220	6.788972043075356e-01	6.764817987261585e-01	7.242409216449914e-01	6.924249979152084e-01	7.519743351838933e-01	7.619510637461560e-01 
35221	4.327207134284513e-01	5.516710739913268e-01	4.638360966013682e-01	6.362397664607167e-01	5.423277971902543e-01	6.363495447423466e-01 
35222	5.620379209955535e-01	6.985216004000074e-01	5.522796101059015e-01	2.551890177777769e-01	7.666286765810131e-01	1.609233304714341e-01 
35223	3.323436350885708e-01	2.481274881590205e-01	2.891438112693384e-01	3.647028780045543e-01	3.476317555173412e-01	3.404260927803512e-01 
35224	3.853911519435783e-01	3.624107080167163e-01	3.905529016077687e-01	3.951295725860306e-01	2.731223828726938e-01	2.725341869039234e-01 
35225	4.258327124547994e-01	5.708636578672180e-01	2.795231806678032e-01	4.344253835664506e-01	5.370304844230267e-01	3.562618290699767e-01 
35226	4.720267592016470e-01	6.325049210824791e-01	4.990708085367402e-01	6.155535877342340e-01	5.498275874909546e-01	6.394417752932737e-01 
35227	1.745633107900555e-01	5.018845571474317e-01	3.470603931029152e-01	2.711795004797229e-01	5.468499634792299e-01	3.738655963000689e-01 
35228	7.136835060795523e-01	5.295597063488168e-01	6.195525309028932e-01	4.668357150050557e-01	6.053779406976086e-01	4.324014932921839e-01 
35229	3.426288407170921e-01	6.257311165681083e-01	4.795750963298834e-01	6.076846011536308e-01	4.375917163685539e-01	7.005694399908360e-01 
35230	4.838389906271101e-01	6.231922345600587e-01	5.621010490485060e-01	5.828798478478029e-01	5.667747635923805e-01	4.876455604660699e-01 
35231	4.671758050521804e-01	8.288044244759158e-01	4.936451893092573e-01	6.988522592541206e-01	6.567069593891980e-01	5.683114779102356e-01 
35232	5.583908777937552e-01	6.410285491148537e-01	5.298284784927417e-01	5.791798651604572e-01	4.517017494952839e-01	5.676912072315483e-01 
35233	3.929529999877741e-01	3.489422332702157e-01	3.457426760798878e-01	2.521679610921868e-01	3.428344521406427e-01	4.665562556884986e-01 
35234	5.327333131646639e-01	7.053702035798546e-01	6.077528953426843e-01	4.680895865971754e-01	7.286872144578014e-01	5.553370385959000e-01 
35235	5.317651819420067e-01	6.258414288113737e-01	5.498382306940719e-01	4.667142647232928e-01	6.366750315518492e-01	4.527225951962660e-01 
35236	4.945472264256502e-01	5.845801038135537e-01	5.811555460130711e-01	5.560835156560608e-01	7.076613647105030e-01	5.206230109592762e-01 
35237	5.951988001331407e-01	8.027279998172661e-01	6.974836210204667e-01	6.751157341375196e-01	6.345303214305248e-01	7.974635713355143e-01 
35238	3.782165193776796e-01	6.982476621115103e-01	5.858953664012962e-01	5.185584330356563e-01	5.056385654616691e-01	8.226965105692269e-01 
35239	4.924960698110337e-01	5.349476960330019e-01	4.407515756712246e-01	6.024509241582603e-01	5.491168435587799e-01	5.045976724542485e-01 
35240	4.151363851966300e-01	5.279552275106437e-01	4.838176308803770e-01	1.607263198102267e-01	5.672164980139904e-01	4.536248114273878e-01 
35241	4.465935010134170e-01	4.900705932466204e-01	1.351521098816180e-01	6.187639042520621e-01	3.423638442900951e-01	3.552061825521183e-01 
35242	6.883666218649016e-01	7.337419400808824e-01	5.759993946681445e-01	7.516109474109167e-01	6.222825892062754e-01	7.277391209985720e-01 
35243	7.546635222110707e-01	7.354151172395542e-01	6.635685589748174e-01	7.849400424466795e-01	6.572286963755657e-01	7.724961470398630e-01 
35244	5.465423863252390e-01	6.760781307944378e-01	4.742917369709148e-01	4.562411988424946e-01	6.069855444060197e-01	4.379375335784774e-01 
35245	4.478449244825993e-01	4.720706182806471e-01	3.632512971142321e-01	2.468117148979567e-01	5.230900776965334e-01	4.975915342082203e-01 
35246	2.200534540499939e-01	5.729452137585085e-01	3.674201871392082e-01	3.064136449688888e-01	4.524351349570190e-01	4.911568296997315e-01 
35247	2.882161291447385e-01	6.437942979720228e-01	1.186433533747463e-01	4.577009700695706e-01	4.837859549785399e-01	3.800186145634611e-01 
35248	6.119281281483635e-01	4.481126526178351e-01	4.288713127148145e-01	4.452584167102825e-01	5.386036330466484e-01	4.802607782894467e-01 
35249	3.342119288491098e-01	4.969507120570406e-01	4.434049406155730e-01	3.916176440215060e-01	5.730181677672157e-01	4.975506323652621e-01 
35250	3.370848777899121e-01	4.476075481377074e-01	6.043311558847320e-01	2.564085598195497e-01	6.404563698040534e-01	2.445574496270497e-01 
35251	1.546804036779218e-01	2.550244161426629e-01	1.974786702692804e-01	2.911320958839920e-01	1.735590765596616e-01	2.663464163625480e-01 
35252	3.982542961611845e-01	3.225437557327795e-01	3.112252896831601e-01	5.022005846253789e-01	2.274884284631725e-01	4.398640804353458e-01 
35253	6.523346589679280e-01	3.219543835076129e-01	4.985892154739940e-01	4.097462079603785e-01	4.408138832123789e-01	4.847813862990505e-01 
35254	6.120052739500855e-01	2.462723798212644e-01	6.389133857208127e-01	4.727888176616369e-01	6.508158424900705e-01	5.198160174333876e-01 
35255	5.491242111089600e-01	4.005886307351306e-01	5.229181599676962e-01	3.686719914920606e-01	6.212480505462936e-01	3.500327830105434e-01 
35256	7.333172676006424e-01	4.101562606751393e-01	8.278455385031558e-01	5.708984800350007e-01	7.978699799575206e-01	3.516766336100620e-01 
35257	6.497489072327747e-01	4.088654843573735e-01	6.214775178293352e-01	5.846509404036133e-01	2.943970174030427e-01	4.216883206590090e-01 
35258	4.100266833423668e-01	6.492279163308570e-01	3.833654061181828e-01	3.912114525078391e-01	5.837442366283119e-01	4.210324241684011e-01 
35259	6.698715352513152e-01	6.308565111426030e-01	5.234594746466046e-01	5.624887133690852e-01	5.251821328363788e-01	5.026158869553998e-01 
35260	4.660683390691256e-01	4.849224156945376e-01	3.675859385377233e-01	4.948808449044355e-01	3.547825271922742e-01	5.668169289614049e-01 
35261	3.828362968355382e-01	6.026175265709519e-01	3.956902088101342e-01	7.285228776733066e-01	4.647734307846269e-01	3.665430976966500e-01 
35262	6.322093440207046e-01	4.541480624024505e-01	3.598026260794661e-01	4.027578528740594e-01	4.185718449055776e-01	2.893671662396644e-01 
35263	4.441341574870538e-01	4.282745232384023e-01	5.620276476513415e-01	3.727058689371338e-01	3.493692118006279e-01	4.007119055643064e-01 
