98801	7.954237673850671e-01	7.487598807648627e-01	7.321740114112304e-01	7.935893616150770e-01	8.002899690279319e-01	7.650380606237264e-01 
98802	5.096760714967630e-01	5.151207005857509e-01	5.456952621128969e-01	6.565144939979648e-01	5.760290005465316e-01	5.348317234804312e-01 
98803	5.730757394316204e-01	4.825162597035318e-01	4.186737806672462e-01	5.389466982289093e-01	4.753626632389015e-01	6.374629118614707e-01 
98804	4.158428045414487e-01	3.442176353610802e-01	6.750322208115951e-01	5.079430273397987e-01	5.033405435362388e-01	4.933881944716124e-01 
98805	4.627209808788368e-01	5.701437786160578e-01	4.354929033645305e-01	6.021968467347395e-01	5.261645658251622e-01	4.358868501707555e-01 
98806	2.420468826666297e-01	3.922593814740579e-01	4.475226835252072e-01	2.932349464126399e-01	2.883736603976719e-01	4.351997116542770e-01 
98807	7.689126575507153e-01	6.156305568867249e-01	6.161059930677546e-01	6.941107872252354e-01	8.201897671184504e-01	5.118114132968694e-01 
98808	7.273590304649402e-01	3.538312541387023e-01	5.337470795650012e-01	5.117305212320502e-01	5.738880095912604e-01	2.800754299272807e-01 
98809	4.337545669440515e-01	4.441938488698284e-01	3.635850487039771e-01	2.229554857774357e-01	5.011787505488202e-01	3.377547889663535e-01 
98810	4.688742746702528e-01	4.135232443376654e-01	3.486533425572730e-01	3.319725207062040e-01	5.008631988721760e-01	2.793873362293600e-01 
98811	3.121751295810740e-01	3.747566578835704e-01	5.629567956545426e-01	2.590538780230982e-01	3.454803364769737e-01	5.504492381769697e-01 
98812	5.165965703364432e-01	3.747359893215180e-01	3.943705684999902e-01	3.072511018458858e-01	4.165887211711924e-01	3.178873805913108e-01 
98813	4.089502569153549e-01	3.871063868600984e-01	5.798651716675414e-01	4.974998829317330e-01	4.550308691148346e-01	4.846819611199589e-01 
98814	4.351323819855423e-01	1.900722381797893e-01	4.939363486433943e-01	1.506875174919253e-01	5.217112199513030e-01	3.529049513049656e-01 
98815	2.502296207555413e-01	2.623521699727579e-01	2.533253881666208e-01	2.468553152219976e-01	2.310372999357377e-01	1.836870924167532e-01 
98816	6.292550327038401e-01	7.112921955842474e-01	8.109674297523113e-01	7.721983789922295e-01	6.668692820086122e-01	8.034399368125185e-01 
98817	5.695704442076401e-01	6.379631598786445e-01	5.760832191005513e-01	5.471926840469952e-01	5.748843563432856e-01	5.261925343918084e-01 
98818	6.348535646206193e-01	3.607504479557123e-01	7.524387868638590e-01	3.885902968187070e-01	5.792455510369567e-01	4.170964235033694e-01 
98819	3.598735330910585e-01	3.143276155883065e-01	2.862021044500333e-01	2.706461151910193e-01	2.288885067327608e-01	3.110642894163890e-01 
98820	7.785425835457706e-01	6.819261105663003e-01	7.801594516395636e-01	6.805790708889713e-01	7.553047901002454e-01	6.970413519171582e-01 
98821	7.437623593493614e-01	8.294543382600407e-01	8.887381710580147e-01	7.340318151387023e-01	6.590051926811373e-01	7.989457090034704e-01 
98822	4.909247421742484e-01	6.245799360323774e-01	6.626288303609822e-01	5.495725849207056e-01	6.985262265645786e-01	3.844948257543327e-01 
98823	3.905211282963062e-01	3.542018662913320e-01	7.556114304604454e-01	2.291212564577577e-01	4.449968988426867e-01	5.022932179397328e-01 
98824	8.462659697126973e-01	7.617763637107843e-01	9.119096904934978e-01	6.437950419729507e-01	7.604266266558924e-01	8.037997377449837e-01 
98825	7.245876890049785e-01	7.026282333539150e-01	7.228244151481302e-01	6.793388050943840e-01	5.913593290867800e-01	5.846721813876727e-01 
98826	3.057496997496486e-01	4.090990521716741e-01	4.209550131708175e-01	3.696630791076507e-01	2.050839667533889e-01	4.471003942017250e-01 
98827	7.318400248431456e-01	5.994048151122804e-01	6.914757742253037e-01	5.539377331203976e-01	6.425312088677109e-01	6.275340934105993e-01 
98828	3.814365997144242e-01	3.997707104938050e-01	6.038137578604141e-01	4.490087904019442e-01	7.576046978284284e-01	5.397039772418637e-01 
98829	3.043088961791419e-01	5.135413518796845e-01	4.274729627657886e-01	5.535461304856901e-01	2.712536510918748e-01	5.352433063429112e-01 
98830	6.148834175475690e-01	4.054648864660618e-01	4.930377856607170e-01	6.398346608645065e-01	4.051981513844875e-01	3.988077972748942e-01 
98831	4.562579217717933e-01	5.032832376893857e-01	6.145538199114040e-01	4.917175644056105e-01	6.576439064179086e-01	5.792341490585525e-01 
98832	2.515843856747710e-01	1.932695358618017e-01	1.743957431664865e-01	2.239128219370947e-01	3.209576180170852e-01	2.174510929370775e-01 
98833	5.644846120983869e-01	6.582932540516018e-01	5.196020092490110e-01	4.910843959961165e-01	7.246785715332793e-01	4.980728942059232e-01 
98834	2.884413293020717e-01	4.791559953623456e-01	3.740190775179748e-01	3.600463978626375e-01	3.748768753237460e-01	4.996173538726208e-01 
98835	5.212808158041635e-01	5.488571496176714e-01	6.161732771782048e-01	7.363366153523697e-01	5.875609754396386e-01	5.967038571053807e-01 
98836	5.976029452536555e-01	4.603159950629951e-01	4.964978492042886e-01	2.377236413612667e-01	7.529061372368366e-01	9.425147678942225e-02 
98837	4.479556097684126e-01	3.905298806334754e-01	3.176046165968866e-01	6.512862803059352e-01	3.167078439320095e-01	5.606607408864615e-01 
98838	3.566531885705919e-01	3.521270986203724e-01	4.067486002732697e-01	5.032789739569936e-01	4.369128111798416e-01	3.438267289349762e-01 
98839	6.316992807929462e-01	5.042302510211110e-01	8.065418863348868e-01	6.053581139295729e-01	5.451217763452350e-01	5.607663163698773e-01 
98840	5.275688213302565e-01	5.804789750981003e-01	5.905114083994603e-01	6.028809470325693e-01	5.635937596790463e-01	6.623697180910938e-01 
98841	3.762272630987683e-01	4.569225757726982e-01	3.921453983001429e-01	4.460543943209099e-01	2.748890249678632e-01	3.904785702389463e-01 
98842	4.236492263329611e-01	5.631692461895037e-01	5.925253140563665e-01	5.716751668008707e-01	4.193393541854201e-01	5.532272956923261e-01 
98843	5.585844951584398e-01	4.939968749543174e-01	5.020246899084222e-01	7.682524730171846e-01	3.242441949646032e-01	4.947951814063520e-01 
98844	3.390119674724707e-01	3.688101517838108e-01	2.585301975140538e-01	3.234264215977398e-01	3.004360410349851e-01	3.207824022206472e-01 
98845	2.152742417699916e-01	3.759353426148753e-01	4.380581294597247e-01	6.194372745854739e-01	3.450828714015066e-01	5.266632325720202e-01 
98846	4.899797350694330e-01	6.964792182062558e-01	7.770627610194458e-01	6.319641026860938e-01	5.295709072470860e-01	7.839453255553972e-01 
98847	6.101160232415367e-01	5.461530969934202e-01	5.597364277311013e-01	7.835081278016390e-01	2.587141459943979e-01	7.786251329090891e-01 
98848	6.878933024159999e-01	4.916352806715105e-01	5.908745267406907e-01	5.508003001449341e-01	6.178378536642086e-01	5.700836973500770e-01 
98849	4.495360762858255e-01	3.766776699374483e-01	5.066112530547755e-01	2.008425891173343e-01	4.554725616844781e-01	2.888522210536633e-01 
98850	5.621813147003576e-01	7.481401138859173e-01	6.457427944095230e-01	7.131589917037927e-01	5.145196224978841e-01	8.058609690847343e-01 
98851	4.847688583308504e-01	2.465560591501600e-01	4.304193875646194e-01	3.417499899211590e-01	2.676406181450526e-01	3.854523095521180e-01 
98852	3.628986257258384e-01	3.336517186048981e-01	4.284911480753342e-01	3.665170569532188e-01	3.870755582031608e-01	3.543001113773783e-01 
98853	4.097678935508738e-01	6.897527784349159e-01	3.757972880852579e-01	4.172981424293118e-01	5.112861451742012e-01	5.911345098742620e-01 
98854	7.820299023916849e-01	6.400438898240393e-01	7.124443268941831e-01	6.733043000480663e-01	7.053028768532296e-01	7.129922777725839e-01 
98855	4.338970478626655e-01	6.188859441543466e-01	6.581667123244800e-01	5.488691851405949e-01	6.196131629640320e-01	5.816176227787185e-01 
98856	3.330332290201585e-01	3.023544041860804e-01	3.029794480448473e-01	3.557488474204771e-01	3.478629048756518e-01	1.829238275159822e-01 
98857	4.179983272527202e-01	3.026956722198404e-01	5.346105051413008e-01	2.258441815335814e-01	3.947473017479207e-01	3.473751022802536e-01 
98858	4.336736230653008e-01	3.997366207856401e-01	5.032971558750478e-01	5.496453182690375e-01	4.662275447581354e-01	5.581052182431927e-01 
98859	4.522458670664564e-01	3.206584432678951e-01	4.858731784166284e-01	3.519778362307189e-01	4.197336289284886e-01	3.969257192037356e-01 
98860	4.109855485787753e-01	3.415686921976729e-01	3.321898289507544e-01	3.706606513597779e-01	3.904269548839635e-01	2.518735574510266e-01 
98861	5.042873902700646e-01	2.371219122593534e-01	5.950042454313600e-01	3.919078627834293e-01	4.221174185859364e-01	4.253485107631613e-01 
98862	6.843620291517536e-01	5.945923949600964e-01	7.918835178614032e-01	4.393598783353733e-01	6.446155571037997e-01	6.204467663962503e-01 
98863	2.240772016097648e-01	3.198045116793843e-01	1.032538341742118e-01	4.608805671900763e-01	2.321778164032623e-01	4.333317501844952e-01 
98864	6.243959197566774e-01	6.828942110846601e-01	7.306878183994960e-01	6.252365822401998e-01	7.327410425576191e-01	6.947816473004774e-01 
98865	5.668080379109781e-01	8.878313402952687e-01	6.875726067269083e-01	5.874712893868965e-01	6.929486647579540e-01	7.581729618312121e-01 
98866	5.490058366726305e-01	8.017598944709923e-01	6.249859980541655e-01	6.063687507432751e-01	6.582820967648659e-01	5.596315871863560e-01 
98867	2.827775908002335e-01	4.488112330131031e-01	3.327312727016645e-01	3.405394723824766e-01	4.157474884238447e-01	5.180847441348034e-01 
98868	6.067117426578406e-01	6.324917383795459e-01	6.934380399159564e-01	6.076021661209101e-01	6.133156555929216e-01	5.927341274781655e-01 
98869	4.570434824418504e-01	5.527608202980248e-01	5.255341771839447e-01	4.343092028711487e-01	6.053288645010944e-01	3.899773329790498e-01 
98870	1.872595143800147e-01	2.918830518682793e-01	4.621261371306178e-01	2.592293843382149e-01	2.208726990303546e-01	4.278181928974008e-01 
98871	4.292169014515894e-01	4.812986211744857e-01	4.841084961027440e-01	2.505429023023356e-01	6.169737223410496e-01	3.413898174117885e-01 
98872	2.629183713330268e-01	3.588671707687554e-01	2.181017328020103e-01	3.714513732891181e-01	1.755489441422633e-01	3.836512168015641e-01 
98873	6.225503428063199e-01	6.679542352470854e-01	5.986609616452930e-01	5.638559366119702e-01	4.916186440273374e-01	5.812378986064615e-01 
98874	6.146991072764523e-01	6.935102987282855e-01	6.159144876475051e-01	4.004340930091711e-01	7.735930780580522e-01	5.764470189603770e-01 
