79401	7.075533814967112e-01	4.961430787402955e-01	6.468064460308014e-01	6.878695471042342e-01	5.221523909609254e-01	4.965931684963057e-01 
79402	7.127829389945725e-01	6.162898052286978e-01	7.409222300187017e-01	5.582510826667871e-01	7.976237729540570e-01	7.002015385400187e-01 
79403	5.252868801035064e-01	7.516452920630128e-01	6.418258992290181e-01	6.043938120874044e-01	6.114686473980342e-01	4.577462211439350e-01 
79404	5.240890036922085e-01	7.640366527298557e-01	4.423675730035031e-01	4.568566809042096e-01	6.675464101475423e-01	6.885638249027767e-01 
79405	6.166601586549503e-01	7.935780021033852e-01	6.650344257818491e-01	6.729782148109913e-01	7.453965214094371e-01	6.399223704944250e-01 
79406	3.859629828583600e-01	4.765409046273386e-01	3.863909982261025e-01	3.135709872511286e-01	4.286674061891634e-01	4.079257121455483e-01 
79407	6.245391732704170e-01	2.815979374503893e-01	7.057319080046595e-01	6.771219733342851e-01	2.992176408633695e-02	7.084505795803986e-01 
79408	4.290219928788131e-01	3.177133503494013e-01	4.324507133327388e-01	2.119707039603804e-01	3.506216600691315e-01	6.060725644652549e-01 
79409	4.295480870311741e-01	6.498412394959612e-01	5.091761011303507e-01	4.729139240444157e-01	8.654436520798656e-01	5.373209788873131e-01 
79410	4.775488801381260e-01	8.313444711646776e-01	6.035237772771114e-01	6.467866009584121e-01	6.417632915767452e-01	6.480365950693905e-01 
79411	4.238143710535731e-01	3.991952430717112e-01	4.485030660656290e-01	3.516844772648037e-01	3.211398909415367e-01	4.869925416063718e-01 
79412	5.299302095519807e-01	3.933766517100418e-01	6.284438699948620e-01	3.172074113889781e-01	6.157224335784580e-01	5.138631733383974e-01 
79413	1.400418227941747e-01	2.661191826770716e-01	2.679168876917704e-01	2.716440443246156e-01	2.047667079067367e-01	2.611257430247669e-01 
79414	5.259885338998155e-01	2.872368594513646e-01	4.582681030289728e-01	4.646057634318117e-01	4.236120968893392e-01	4.755163708325856e-01 
79415	4.010669442602270e-01	6.277962491258613e-01	5.620740753995050e-01	6.686456614771368e-01	4.666024903510972e-01	5.574721890033507e-01 
79416	3.564330156586147e-01	4.854568224274541e-01	5.661979269936268e-01	3.349427976230301e-01	3.567204548566600e-01	6.134978563678952e-01 
79417	6.507313580223149e-01	7.848537122610189e-01	4.115941899026105e-01	5.691484169807605e-01	6.446894481860732e-01	4.437830585808230e-01 
79418	7.179082510970511e-01	7.641729816693599e-01	7.175981225580788e-01	7.573061498631960e-01	7.811778797165712e-01	7.590687204445755e-01 
79419	4.380699300461093e-01	4.772042959343087e-01	2.690670510922018e-01	7.118138962544152e-01	4.861449474461159e-01	4.329116799991782e-01 
79420	4.270766825788757e-01	2.794679582285854e-01	3.784140382923544e-01	4.155102898509799e-01	4.202222964688901e-01	3.768711704538947e-01 
79421	3.679259421259298e-01	2.718201490063236e-01	6.454325064699992e-01	1.435023569742200e-01	5.824821870767017e-01	3.030199451156351e-01 
79422	5.833203956072879e-01	2.856425281080837e-01	4.447985422686835e-01	3.191759737911661e-01	5.990170193470296e-01	3.935297446231198e-01 
79423	3.022558756204232e-01	3.695221212453016e-01	4.835128378877100e-01	3.209969219944471e-01	4.006304125040166e-01	4.210419218034538e-01 
79424	2.972276728716919e-01	6.899527448203692e-01	3.903967026847163e-01	6.397577996454311e-01	3.938116107704127e-01	5.986049357804797e-01 
79425	3.778186625082270e-01	4.249697000156721e-01	4.403406114008534e-01	5.527151126509838e-01	5.411717396799167e-01	5.971277225450240e-01 
79426	4.389979053219802e-01	4.280415747965315e-01	4.973139582820928e-01	4.213161590591419e-01	4.389986918001071e-01	7.545154530413045e-01 
79427	4.114791600295091e-01	5.563616891413512e-01	3.591985244322022e-01	3.698923884965969e-01	4.996880119397453e-01	3.755281781540580e-01 
79428	7.066942509497358e-01	6.768700283670549e-01	7.064520902065757e-01	6.829905573996032e-01	6.564847727016033e-01	6.630492295124768e-01 
79429	5.857802179888775e-01	4.082740042771762e-01	4.134712901760499e-01	4.871668645345148e-01	5.866788997249999e-01	4.617005868858954e-01 
79430	6.213174202191608e-01	5.815392490132106e-01	5.215790921288093e-01	6.574073714987809e-01	5.065494685095935e-01	6.246797708178734e-01 
79431	6.479561969869128e-01	1.744335254723243e-01	6.963135438279687e-01	5.570166268756856e-01	3.669181340969743e-01	5.185297254648192e-01 
79432	4.451561774882816e-01	7.472539255250175e-01	4.435859403972779e-01	7.447720516735102e-01	5.856825071556540e-01	5.299242737641459e-01 
79433	5.801812579056230e-01	3.155947450157012e-01	2.483082077014868e-01	4.936521474571498e-01	4.353665323202699e-01	2.562315871814744e-01 
79434	6.723676063387368e-01	4.888247351786446e-01	5.088778566453355e-01	5.612607830057563e-01	4.278924598889046e-01	5.526701459488282e-01 
79435	4.125023916689199e-01	5.126658495439642e-01	2.261287345457242e-01	5.715438767728966e-01	3.377449045426839e-01	4.319062488498029e-01 
79436	6.198159109299262e-01	7.432991196058553e-01	6.310223459726105e-01	6.645815185822618e-01	7.277002141458253e-01	6.193413872484561e-01 
