5401	4.093905300066493e-01	4.596126010933503e-01	3.471794322091407e-01	4.003278111749284e-01	5.367407967730246e-01	3.184916331247833e-01 
5402	5.554348629618624e-01	3.668948247858699e-01	5.801982392051870e-01	3.189224455924081e-01	5.434481935220244e-01	3.162261247042752e-01 
5403	6.448763159677864e-01	6.468730474361825e-01	6.717332232086093e-01	7.793024830164026e-01	6.536999526633283e-01	7.051062076594414e-01 
5404	7.200497372642549e-01	4.659375333021089e-01	5.542554405896249e-01	6.458048360290745e-01	3.920082419891414e-01	5.115339522279096e-01 
5405	3.851392610067276e-01	6.568686699892397e-01	2.741087616815422e-01	6.154241895988674e-01	2.741834263814124e-01	4.477016193860766e-01 
5406	5.153117808987207e-01	6.114096291041524e-01	5.124464622075824e-01	6.353621662895391e-01	6.437058002162608e-01	7.155323577965815e-01 
5407	3.136575824647297e-01	2.732759772627468e-01	3.034351438724063e-01	1.693223018775762e-01	3.297342279638740e-01	2.570759447816089e-01 
5408	6.318210314551282e-01	3.241073826701283e-01	5.225722631671821e-01	3.783695867822393e-01	3.395275302407349e-01	2.818599756260596e-01 
5409	5.434283017302322e-01	6.231882386099429e-01	6.289153344279678e-01	6.763200512139720e-01	3.719349720551787e-01	6.026450123240706e-01 
5410	4.880442834573807e-01	2.662984251477497e-01	4.959748407429740e-01	2.847881609919157e-01	4.292086621699880e-01	2.789016215813310e-01 
5411	5.992279864100938e-01	3.898580028143548e-01	2.881600181269731e-01	4.965984170369397e-01	7.045898099006265e-01	2.035129321287127e-01 
5412	4.080068859316059e-01	5.342623964499575e-01	4.784531445493939e-01	5.177380902142319e-01	5.491424919078478e-01	4.014025229178429e-01 
5413	8.231286272066693e-01	6.718393423622449e-01	6.378135394064417e-01	7.977444303946510e-01	6.469614408163455e-01	7.158923425790047e-01 
5414	4.611537871059024e-01	4.125895671971013e-01	6.862673588561412e-01	4.191542814421718e-01	5.008272067300086e-01	2.643630831585312e-01 
5415	5.132715793664195e-01	3.516739146974526e-01	4.469294730079241e-01	6.528070954690817e-01	3.663225087270645e-01	6.158772510177108e-01 
5416	5.160537567513563e-01	5.098278651997507e-01	3.875319300486041e-01	4.681827146522771e-01	4.835609482295971e-01	4.670338201917538e-01 
5417	7.022386661791200e-01	4.559525224865471e-01	8.387181279612681e-01	4.194451292407427e-01	7.214511376651109e-01	5.676303284548572e-01 
5418	4.187436325265038e-01	4.940680290994498e-01	2.542786058794224e-01	6.251844699533151e-01	3.629180818811743e-01	1.882139400225264e-01 
5419	6.374375677249213e-01	5.967628601544226e-01	5.416101862488325e-01	4.653750190100375e-01	7.623302043530898e-01	3.349583092224198e-01 
5420	5.964253055555000e-01	5.069720882482366e-01	5.511942797552547e-01	4.688099010810082e-01	4.512836665223306e-01	4.799580722635624e-01 
5421	7.135850228064866e-01	4.350871079427466e-01	6.776070081589520e-01	4.614200349714819e-01	4.912917777589778e-01	5.726645634359244e-01 
5422	5.597502506474965e-01	4.967046695450539e-01	3.062542125511197e-01	4.416200634238612e-01	4.692420795618002e-01	4.166167478537880e-01 
