6401	3.108246564060214e-01	4.195166053162794e-01	4.185718671619644e-01	2.136515494819864e-01	4.996627213741673e-01	3.875517730832426e-01 
6402	7.225449235311541e-01	7.226422640684848e-01	6.982464557286514e-01	7.422853951997646e-01	6.818277651818535e-01	8.226019856279969e-01 
6403	7.477518556549865e-01	5.131862195358743e-01	5.697697544118739e-01	5.285487211110638e-01	5.310523049779360e-01	4.082214827793368e-01 
6404	5.062586515802904e-01	7.126440247269796e-01	4.270119910410444e-01	7.676257614759046e-01	5.431277117373181e-01	5.953616765949704e-01 
6405	7.144287346070972e-01	7.671693693506721e-01	8.292920872732559e-01	7.633122218020378e-01	8.154526529616657e-01	6.808247156378067e-01 
6406	4.000596943557470e-01	7.944672055686768e-01	6.048868359963717e-01	5.969590387658477e-01	4.472017633038927e-01	5.613424355169232e-01 
6407	6.990679923067356e-01	4.125287017446140e-01	5.531617731884347e-01	5.484890617418609e-01	5.866757638900055e-01	2.822133903326252e-01 
6408	5.597342326992705e-01	4.327527048929368e-01	5.934133373144566e-01	4.796631452202549e-01	4.796252679524576e-01	4.392628875837752e-01 
6409	7.281846271730306e-01	8.383618220600924e-01	8.701372280452204e-01	7.271868324537316e-01	7.617523116705179e-01	8.206880388635297e-01 
6410	4.734251467320839e-01	3.714009382074663e-01	3.838164498620967e-01	4.736718760623049e-01	3.952393567128928e-01	3.710395008309406e-01 
6411	2.096111817920890e-01	2.188364296039668e-01	2.219559233090479e-01	2.198958692142518e-01	2.000296827513327e-01	2.941579971278130e-01 
6412	3.244660166431175e-01	2.640621384394806e-01	3.799271415906866e-01	3.825670721958884e-01	2.508982235606339e-01	4.247157733836925e-01 
6413	5.579781274662330e-01	5.219593398303969e-01	4.911609905772154e-01	4.600694284933722e-01	6.181726775687998e-01	4.680866543584180e-01 
6414	5.080137844489944e-01	6.117148634852045e-01	4.875750711698080e-01	5.603148290942035e-01	6.500753522301539e-01	4.095093496087709e-01 
6415	6.546834976739926e-01	7.660893951940474e-01	7.696556373940718e-01	6.412196299359911e-01	6.094576528871569e-01	6.979205028622815e-01 
6416	6.209979898493492e-01	4.691151888278582e-01	7.026761938926871e-01	4.601280122791235e-01	4.444579378922218e-01	5.821055821953096e-01 
6417	3.584333457362968e-01	4.330422106826781e-01	4.973154831453697e-01	3.622433034681433e-01	3.570787706071736e-01	3.610300386760406e-01 
6418	4.750406527106169e-01	4.453612259502179e-01	3.002771340144497e-01	2.056891855074338e-01	5.428366166127050e-01	3.084986018676612e-01 
6419	4.547232482616816e-01	4.425568890172732e-01	5.891787062707019e-01	6.146028697085033e-01	2.650009631169690e-01	6.260990427497104e-01 
6420	3.173847751051226e-01	2.617427540005329e-01	2.130756867196514e-01	2.665789955344021e-01	3.815483542894230e-01	1.954185106743347e-01 
6421	5.813340746256298e-01	4.464959931214514e-01	4.798169951568410e-01	3.127035455546804e-01	3.562409378222508e-01	3.106272437023235e-01 
6422	3.861075265039772e-01	3.384965835054330e-01	4.571313136475585e-01	5.619519646405432e-01	3.986368997221859e-01	4.070590912894536e-01 
6423	5.942023908474912e-01	4.733042216676255e-01	2.717787721412577e-01	4.178025276435696e-01	6.329981749517499e-01	1.708863600509514e-01 
6424	5.403926827133403e-01	4.747369842661953e-01	6.097276588020636e-01	3.508798125158077e-01	7.212624998424780e-01	5.255845224742148e-01 
6425	4.887037758549544e-01	6.634829191516523e-01	7.212676597095447e-01	5.681774921981506e-01	6.489530290796784e-01	6.526518248906618e-01 
6426	5.886417435043830e-01	7.940517392019322e-01	8.028703083570797e-01	6.246012618710428e-01	6.062890014201804e-01	7.970984370185551e-01 
6427	5.316145234558075e-01	4.737803254433359e-01	6.391942078797729e-01	5.346234919124956e-01	3.614703280950062e-01	5.852561567320987e-01 
6428	3.019439458455953e-01	7.379353940561770e-01	4.889471287243760e-01	6.063740020596097e-01	5.813767790269132e-01	6.068275203167600e-01 
6429	6.336695650181827e-01	3.469604332619317e-01	6.880986827839880e-01	4.447390518438996e-01	6.335475985864741e-01	5.680268421421555e-01 
6430	3.666373232944743e-01	4.506261711975552e-01	3.352009912259731e-01	3.646698685078962e-01	2.621644714728969e-01	4.303663569110907e-01 
6431	4.214198788465334e-01	4.785245356364746e-01	5.209211329053052e-01	4.312777096190843e-01	4.028222586680143e-01	5.262505580039611e-01 
6432	6.795902968775906e-01	4.938419216928471e-01	3.205561931161749e-01	6.609755513664611e-01	4.557346365637251e-01	4.998724938263169e-01 
6433	3.531126423751262e-01	3.527655165833510e-01	4.811312987071468e-01	2.627864440912229e-01	5.033284732739286e-01	4.679147598949393e-01 
6434	4.772788214264261e-01	7.593363358377144e-01	5.357544806639232e-01	7.353259880106584e-01	5.864466445019078e-01	7.699227223672059e-01 
6435	3.108309384483648e-01	4.764235904263245e-01	5.126251877001849e-01	5.790798880790498e-01	2.820442991752318e-01	6.733155749258783e-01 
6436	6.682421533409476e-01	4.860218739293571e-01	5.045990007171108e-01	4.800409926561507e-01	7.741179838286805e-01	3.675839753878649e-01 
6437	5.733479453610688e-01	5.824937523939133e-01	5.364530526107478e-01	6.436580475239481e-01	3.594284600815586e-01	5.190150717252378e-01 
6438	6.480928803192358e-01	4.821995812900577e-01	4.555385361091364e-01	5.683490867156977e-01	3.726971529264950e-01	3.580734832908959e-01 
6439	6.501799219575846e-01	7.391028970256815e-01	7.533755219056018e-01	5.764252766923899e-01	6.029151351725710e-01	7.364837778002213e-01 
6440	3.895387957599531e-01	7.049449237369142e-01	3.110274268003561e-01	6.437470923787902e-01	4.475221156723941e-01	7.234902948184961e-01 
6441	5.636642455236427e-01	4.604486664454513e-01	4.275884196817264e-01	4.004642044949453e-01	5.357429301187919e-01	3.585654168960531e-01 
6442	6.180335808373856e-01	4.197711792781688e-01	6.391017691342858e-01	7.708522846357870e-01	4.494220104707640e-01	5.041732619501853e-01 
6443	4.625599471053675e-01	2.235342480707683e-01	4.159265807997365e-01	3.643617197518523e-01	3.381325213050698e-01	2.564057081064922e-01 
6444	6.523610086454947e-01	5.913420547096728e-01	5.770550343844216e-01	5.198858649800930e-01	6.106145175400283e-01	4.852096527150873e-01 
6445	5.370500957586304e-01	3.820098247724212e-01	3.726748069223030e-01	3.977028521964273e-01	3.623896204025748e-01	2.769570968554931e-01 
6446	5.181484556683024e-01	4.272055305421710e-01	3.467459668032760e-01	4.305028538219718e-01	3.299206040402403e-01	4.468294710414670e-01 
6447	5.483937604260019e-01	6.269158812224479e-01	5.679929007248545e-01	4.759832911739358e-01	4.942387014354035e-01	6.596303191274049e-01 
6448	4.919575858795391e-01	4.289829966289860e-01	6.500480593905260e-01	4.692335212203900e-01	3.720758808764310e-01	5.381769078629818e-01 
6449	3.419504154413940e-01	5.205833611818480e-01	3.966896661058456e-01	3.263273264160338e-01	4.823144934578923e-01	4.096623583558620e-01 
6450	6.862313822014221e-01	4.815153665579364e-01	6.742840219765300e-01	7.214025904246577e-01	4.009837901442366e-01	5.719050244700907e-01 
6451	2.925481835292133e-01	3.691467845762437e-01	2.830504719189902e-01	4.545502382028158e-01	1.766339815972502e-01	2.572958124624008e-01 
