33201	4.257758783921997e-01	3.012721850150401e-01	5.464696983897546e-01	2.891830502453895e-01	4.537756092117068e-01	4.354185612086091e-01 
33202	3.488466373647217e-01	5.412321201983288e-01	2.083551684866628e-01	4.570585000292625e-01	3.464069580259151e-01	3.345555643224765e-01 
33203	4.014249424652873e-01	3.051529314327933e-01	2.405433574416903e-01	3.156991362184348e-01	4.073344574660345e-01	1.896231907847903e-01 
33204	4.489900790314609e-01	6.258209284457963e-01	5.311322981789535e-01	5.049445947830975e-01	3.882336691628660e-01	4.178885304519196e-01 
33205	6.131923464458331e-01	1.734449276982949e-01	5.438744446288251e-01	4.068266845876023e-01	6.164006196210393e-01	3.221990732305999e-01 
33206	4.076423631436077e-01	2.033300234723607e-01	4.211551880566310e-01	2.006185935029706e-01	5.667916367801835e-01	3.577903430243177e-01 
33207	4.992886004493092e-01	3.399613518383265e-01	3.635326382443162e-01	2.657437528584806e-01	4.367661474905234e-01	5.223808417113645e-01 
33208	3.687656248028914e-01	5.758859522204274e-01	3.637967919699466e-01	3.798587678131837e-01	3.855811046836172e-01	3.463121801804787e-01 
33209	1.838709837465514e-01	2.783753262148727e-01	2.004506361752873e-01	2.413607777293769e-01	2.394467448879338e-01	2.341756291284647e-01 
33210	6.006829976026282e-01	6.919723095802053e-01	7.671611546256001e-01	6.287621759453550e-01	6.163074863385128e-01	7.718913192332084e-01 
33211	4.232748857151633e-01	4.845598450914104e-01	4.199274214751889e-01	7.274662376027664e-01	2.259056271764433e-01	7.772142912835613e-01 
33212	3.096310116851830e-01	1.853116844326441e-01	3.822669940283077e-01	3.178913517948811e-01	2.097964728605241e-01	2.547697003500173e-01 
33213	6.208103712922385e-01	4.298422863191376e-01	7.415856693622653e-01	6.245342466733736e-01	5.884002711483862e-01	5.498889051113720e-01 
33214	2.922250902528889e-01	3.598778308594178e-01	5.367107008080314e-01	2.099188747322200e-01	4.626993909408138e-01	4.323104810068391e-01 
33215	5.252089773623589e-01	3.002342455869572e-01	3.548137633027947e-01	4.638914534836986e-01	2.436073807518142e-01	4.523429849306603e-01 
33216	6.845849753362383e-01	4.842389281914094e-01	1.632851729107339e-01	5.681857793441498e-01	6.725968079845071e-01	3.689997843125191e-01 
33217	6.454522696674259e-01	3.056014681378547e-01	7.561980329923260e-01	4.324310724881465e-01	3.046968296345658e-01	6.274503688196915e-01 
33218	5.554731643961561e-01	6.002152061212320e-01	5.767800669214207e-01	6.085131086633497e-01	5.039703854204016e-01	7.529576990321263e-01 
33219	5.425054366203437e-01	4.237046474690783e-01	6.648617361366078e-01	3.495575603420267e-01	4.707024177672588e-01	4.098050264239378e-01 
33220	6.229578475216835e-01	5.279199522639495e-01	6.875392718939606e-01	5.323535298124022e-01	6.930027924053620e-01	6.764035635479440e-01 
33221	4.609560567353886e-01	4.788760000021176e-01	6.134552794350702e-01	5.339544787746304e-01	3.962681619912927e-01	5.945567488473760e-01 
33222	5.392363994141607e-01	4.397723560492046e-01	4.480496540374533e-01	6.701434458653287e-01	7.369043398748408e-01	5.387246810818619e-01 
33223	4.348092970673268e-01	4.244718021875270e-01	5.637070489614195e-01	4.949759133926466e-01	5.210508289447344e-01	5.148922797578503e-01 
