62601	5.875691876595815e-01	7.714854364941742e-01	5.757822145157314e-01	6.626199181498602e-01	4.375482401903856e-01	7.442700644501414e-01 
62602	3.154392605761244e-01	4.481888536654544e-01	3.848685819940311e-01	6.521821537924731e-01	3.366183143593278e-01	4.763402860494818e-01 
62603	5.685066156388064e-01	7.425969467417795e-01	4.734931037450112e-01	5.137307332450997e-01	4.402121785164271e-01	6.327433294886079e-01 
62604	5.528298460827330e-01	3.977957744795273e-01	3.319157446005118e-01	5.409289665702253e-01	2.761406451562692e-01	5.851485764858095e-01 
62605	5.247373765804983e-01	5.125423338845031e-01	3.744293253562848e-01	4.729408125221621e-01	4.762565884004712e-01	4.318403496533786e-01 
62606	5.495739573942104e-01	4.045367445076166e-01	5.910629891986077e-01	5.039860176694881e-01	5.734700589522526e-01	6.127187597071471e-01 
62607	5.487490996581754e-01	7.778107689592724e-01	5.929523005213205e-01	6.925060008125201e-01	5.832154206366837e-01	6.068953142846623e-01 
62608	4.061741406065542e-01	4.012670668938643e-01	5.527369298856185e-01	3.971400008588447e-01	3.514257586966852e-01	5.099003022149357e-01 
62609	2.715781256776369e-01	2.906099227397511e-01	2.422590620607538e-01	2.963005093487495e-01	2.784261274163247e-01	2.575000755865977e-01 
62610	3.156047928909863e-01	5.731113227013045e-01	1.850839418378170e-01	3.236267518565596e-01	4.918659987982019e-01	4.610884970538886e-01 
62611	7.034061186499907e-01	2.847976930040493e-01	5.408018329024096e-01	4.387324924418572e-01	3.779194090976601e-01	6.390868290028759e-01 
62612	3.588115296423098e-01	5.805804094553938e-01	3.603183920193984e-01	5.428182423880183e-01	3.772417447577623e-01	5.189172364554326e-01 
62613	7.089586096683145e-01	7.749884989508432e-01	5.779493219168779e-01	6.585882323279069e-01	7.060836222520025e-01	6.834571198877560e-01 
62614	7.160860882634431e-01	4.773545277920707e-01	7.501684182450443e-01	6.233639877446966e-01	5.013202965918870e-01	7.285031297970009e-01 
62615	6.086254731532168e-01	7.714482829202792e-01	5.446286568984761e-01	6.740165863367954e-01	4.192682171396826e-01	5.608117414557912e-01 
62616	4.515781231998772e-01	6.382192505929642e-01	7.025096341372510e-01	5.061618188360716e-01	6.152057629224619e-01	7.617819703770905e-01 
62617	4.833836375767254e-01	3.295265134771829e-01	4.422773995259321e-01	5.191198047744401e-01	3.665969322889133e-01	6.521375184628158e-01 
62618	3.217483699465482e-01	4.128523978732004e-01	3.987169079842838e-01	3.782693280461346e-01	3.697892115606995e-01	4.314983719875632e-01 
62619	5.005918414713165e-01	7.509990157370900e-01	4.780176134468496e-01	5.460705576279739e-01	8.415084354307432e-01	5.096705577105778e-01 
62620	4.847095074703981e-01	6.147036733847732e-01	2.184049690807713e-01	6.832464476412028e-01	2.176508813510702e-01	5.450478974734111e-01 
62621	2.698625097801267e-01	2.962921913265486e-01	3.848592456782335e-01	2.927704453447532e-01	2.075553433861672e-01	3.349970737814198e-01 
