94201	3.571091997335155e-01	4.085622517732621e-01	4.890044211165253e-01	3.267045144714629e-01	5.684178309043535e-01	4.495589234618049e-01 
94202	8.317073888926310e-01	6.763213888311423e-01	6.613358878336242e-01	6.853418255984379e-01	7.358271631147162e-01	6.730535301025460e-01 
94203	7.058273498886041e-01	7.313955611352392e-01	5.426427126928641e-01	6.714116449328391e-01	7.257607809345107e-01	6.260669132915926e-01 
94204	6.284966817478418e-01	4.209691165559785e-01	5.498707922362857e-01	7.535756967251486e-01	5.293842783145672e-01	6.018547854455769e-01 
94205	4.525257984101085e-01	4.296819917203111e-01	3.698000520103467e-01	5.686066368775340e-01	6.332729121632381e-01	4.595485224005312e-01 
94206	5.697898796304284e-01	5.954018959315593e-01	6.460928917979014e-01	5.965557091746257e-01	6.325602077099328e-01	5.460411312765644e-01 
94207	6.966986242904656e-01	5.134589432849404e-01	5.658781059287680e-01	5.607771923702829e-01	5.107354108171669e-01	5.813692986700105e-01 
94208	8.687391804534252e-01	5.517487722065000e-01	6.232208612823362e-01	4.741775488958507e-01	6.600549229764703e-01	4.820053135366347e-01 
94209	3.692878916366537e-01	2.961969664818457e-01	3.877879350268158e-01	3.229970805761088e-01	3.943580025592270e-01	2.166702966120248e-01 
94210	4.520335136360971e-01	5.999864062239189e-01	3.471008464597985e-01	5.341253236426295e-01	4.230854352843449e-01	5.921388213588350e-01 
94211	6.728933876434728e-01	5.454232456255516e-01	6.597731022266244e-01	5.674896316355256e-01	6.665351370075701e-01	6.507025991665362e-01 
94212	3.677423116603621e-01	5.959789672675454e-01	5.571843179034797e-01	2.055263208624254e-01	7.088661588003223e-01	3.466358336177309e-01 
94213	3.298451227975107e-01	4.468874047309983e-01	4.143306146493696e-01	3.815138390142457e-01	3.054261703331898e-01	5.825649409869176e-01 
94214	4.583714045112827e-01	3.538604090884108e-01	3.819112060292987e-01	3.309290584088960e-01	4.949133657018247e-01	3.314582680921940e-01 
94215	4.942864125335495e-01	5.724609964697891e-01	6.341547953715015e-01	5.051118821659462e-01	5.358994729998632e-01	5.578479831836851e-01 
94216	5.701619027763496e-01	3.955434836342273e-01	4.648671138887040e-01	4.983355689889178e-01	4.267053094740288e-01	3.263214043248544e-01 
94217	7.351154701184031e-01	4.549696090322052e-01	6.651364736458463e-01	4.882989812333495e-01	6.868827946786975e-01	5.605221797454396e-01 
94218	4.796209216210026e-01	2.761540687412153e-01	4.641583126277901e-01	4.246839969195654e-01	4.247488269420964e-01	3.972168808465490e-01 
94219	7.488769859512345e-01	6.765517021768436e-01	6.655493904208962e-01	5.980513002422402e-01	8.034326512045872e-01	6.819426997087590e-01 
94220	4.018041337702275e-01	6.357335928095980e-01	4.681356280237201e-01	4.743066643101509e-01	5.407000407737153e-01	4.580972604269147e-01 
94221	3.182326365114510e-01	6.113397995824339e-01	4.602325543585213e-01	4.828425412406563e-01	5.797503293972401e-01	3.995604914475032e-01 
94222	6.552804828752352e-01	3.938698153394628e-01	4.142074409433729e-01	7.853816122448631e-01	3.346713811182631e-01	4.290626742204187e-01 
94223	5.945439499700719e-01	6.241443531649542e-01	5.488583757535536e-01	5.278302380739729e-01	5.997005031831314e-01	6.179790105932271e-01 
94224	7.339573975670357e-01	4.435317249656299e-01	4.780016506563515e-01	5.627632072017350e-01	7.374401947661087e-01	4.888239311083745e-01 
94225	4.758653869610041e-01	4.478804231757983e-01	4.669512403846416e-01	5.198621519887913e-01	5.267747788741460e-01	5.282367305959925e-01 
94226	4.141695493267219e-01	3.364092558670438e-01	3.727232839501057e-01	2.228944657681597e-01	4.749112511478067e-01	2.969786568355881e-01 
94227	4.900452855317000e-01	5.624481055795030e-01	2.228091402410032e-01	4.432664598271771e-01	6.066676561238612e-01	3.544837743349649e-01 
94228	3.594727107887806e-01	4.375985972275317e-01	3.639132318746909e-01	3.889359099165534e-01	4.964622644361370e-01	5.770380963735438e-01 
94229	5.481846141967258e-01	6.231615742125548e-01	5.155075191574979e-01	7.106883073640172e-01	5.395505366081705e-01	7.221694679775907e-01 
94230	5.310502554322882e-01	2.908615338590566e-01	5.254020177848593e-01	4.400318291763923e-01	4.313078975251713e-01	5.440831735718830e-01 
94231	5.590726350364417e-01	5.178764423505684e-01	4.100061048338580e-01	5.969163233995742e-01	4.401543143334222e-01	3.151849901110375e-01 
94232	4.612365413088616e-01	3.711638787597182e-01	4.170015925694059e-01	4.288347242500932e-01	2.274678793664761e-01	4.122399585289755e-01 
94233	6.450517475642179e-01	4.326543149360297e-01	6.097075891850277e-01	8.219963432126802e-01	6.149176761949786e-01	5.262128277609788e-01 
94234	3.693316383648733e-01	6.322713100883042e-01	5.567101632205685e-01	5.056721319312796e-01	4.722661910177444e-01	6.894812789544431e-01 
94235	3.900887072784700e-01	5.093187553449834e-01	4.936178708117085e-01	4.862785341014152e-01	3.847724884441647e-01	6.098794469525506e-01 
94236	4.602621184002523e-01	8.420187856231405e-01	6.088170498878966e-01	8.024669570631595e-01	5.443012961765359e-01	7.857491452317193e-01 
94237	4.819185040177503e-01	4.872216509349450e-01	5.336270545739038e-01	6.009128352505924e-01	6.182003595306399e-01	5.701058354365129e-01 
94238	5.806704035429497e-01	6.735001252449014e-01	5.253496374694638e-01	6.337415027175994e-01	6.055909456331346e-01	7.104009409139036e-01 
94239	5.418758312919065e-01	6.420672980176436e-01	5.761206882740544e-01	5.813574154319890e-01	6.414659018879622e-01	5.077774834147233e-01 
94240	3.714995043724661e-01	3.164457417232455e-01	5.987339422873467e-01	3.297054709870336e-01	3.616120788116431e-01	4.355023174411085e-01 
94241	3.889806278510654e-01	4.029719674932764e-01	2.170328406240591e-01	5.427346549504712e-01	3.238884190878086e-01	4.256082130652968e-01 
94242	5.933977247901210e-01	4.804928592785296e-01	5.738482742824867e-01	7.073664652268867e-01	4.040064819733323e-01	5.079185296044388e-01 
94243	5.933836128685511e-01	5.765462975660588e-01	4.251149583991993e-01	3.537591523088615e-01	6.083248333400575e-01	3.875375809678974e-01 
94244	5.561429280520160e-01	3.301533589104163e-01	3.903526181234799e-01	2.472302149108392e-01	4.952483832866872e-01	3.295912206268254e-01 
94245	7.050001445425546e-01	5.647617703425603e-01	7.373089631996735e-01	6.059675107971823e-01	6.033816951482751e-01	6.246447112817902e-01 
94246	5.147307245339918e-01	2.915393340439121e-01	4.974060791236614e-01	1.893943068333893e-01	4.109756036875439e-01	2.824232129331836e-01 
94247	5.885894965695904e-01	1.948202214196568e-01	5.289376064093989e-01	4.350930254032699e-01	4.834329381857347e-01	3.307165819444302e-01 
94248	5.268461636391856e-01	3.814517177599653e-01	5.401386563572361e-01	4.308913949809194e-01	3.323544745139221e-01	3.517457979834355e-01 
94249	7.137186930692581e-01	4.355636610984491e-01	5.817494472229879e-01	2.995103441383083e-01	5.412691217932136e-01	5.137587980222665e-01 
94250	6.181558573496635e-01	5.562893300956584e-01	5.691127866326879e-01	5.124877942541401e-01	5.684374652695215e-01	5.442686109612686e-01 
94251	3.117258531409686e-01	2.004802350813735e-01	3.205360595545420e-01	3.384440840591129e-01	2.226728640309261e-01	3.338972831785098e-01 
94252	4.455726606481508e-01	3.476474342723520e-01	6.752951007180487e-01	3.540404480467498e-01	3.575391405234827e-01	6.656634792067606e-01 
94253	3.167049529538467e-01	7.221985128191344e-01	3.447668683772276e-01	4.067966324723793e-01	3.996397675812989e-01	7.787990257569479e-01 
