41201	3.808129543518586e-01	5.059649389407381e-01	2.309219252259033e-01	3.387632984800883e-01	4.525614842106072e-01	2.744640402761382e-01 
41202	3.689136845426264e-01	4.409153013239240e-01	3.807974448592219e-01	4.853874695908961e-01	5.694588027147360e-01	4.551599537536183e-01 
41203	2.938773903931642e-01	3.316769547181400e-01	2.028312285815012e-01	2.911312437027813e-01	4.335797814847776e-01	2.889736816203562e-01 
41204	2.616452803246851e-01	3.785382991906086e-01	3.940342389805556e-01	3.973453412382373e-01	2.932460172639609e-01	6.507502765636495e-01 
41205	7.089082862464527e-01	4.231767406645847e-01	7.654772408197098e-01	5.057962932297722e-01	4.744794575693579e-01	6.913755616096694e-01 
41206	3.612770727966944e-01	5.854806071275848e-01	5.098985649961613e-01	6.491113891023192e-01	4.514609780691675e-01	4.826223591224771e-01 
41207	3.865269516630625e-01	3.099516106678431e-01	2.582761925732972e-01	3.028871215375511e-01	3.982133664180225e-01	2.261483442902402e-01 
41208	5.402467296064684e-01	4.413916930129489e-01	6.519676135808579e-01	2.467721469113152e-01	5.945378855571057e-01	4.558106028904472e-01 
41209	5.427660605893043e-01	6.210500389689279e-01	6.590726432251819e-01	6.790671243957651e-01	3.885533611141859e-01	7.041379452876502e-01 
41210	6.533300746535057e-01	3.632370897939290e-01	6.971078920238019e-01	6.987887806388778e-01	4.530204360807353e-01	5.974172047266674e-01 
41211	4.379755051716179e-01	5.201739380101678e-01	2.576631178941968e-01	4.707071508806577e-01	5.519339755063652e-01	3.949905321939555e-01 
41212	6.818951307294832e-01	6.617303874187324e-01	4.275507929620238e-01	3.450151028913567e-01	6.287075307835112e-01	3.654043203088599e-01 
41213	6.100414646768750e-01	2.412651654513115e-01	4.226833298882390e-01	3.980578260533126e-01	4.830630889673288e-01	4.154576830572893e-01 
41214	7.275421350435207e-01	8.368808755628867e-01	8.172731349075564e-01	7.737867396609747e-01	8.091869805429712e-01	8.471977549904500e-01 
41215	7.753999713991121e-01	6.100042964562276e-01	6.219295239791358e-01	7.495615024293445e-01	7.026719452948309e-01	5.673019280276110e-01 
41216	5.511207856585861e-01	4.404006105972981e-01	6.267374641311884e-01	4.307776134158984e-01	4.102585461171481e-01	5.410179854901617e-01 
41217	5.417320558403964e-01	6.051860108416709e-01	6.356647478204747e-01	4.184826547945434e-01	7.831944371454640e-01	3.819966264529492e-01 
41218	3.609567162772067e-01	4.834278132633599e-01	4.290530576827812e-01	2.588449937319497e-01	3.022535225366421e-01	7.055315732143315e-01 
41219	6.502328195119852e-01	7.339196973925515e-01	6.002499145584279e-01	6.543325093569712e-01	6.153490066136403e-01	5.447769772568551e-01 
41220	4.971151482831728e-01	6.572587503812979e-01	4.569601068018643e-01	6.393779176383250e-01	4.817139401071215e-01	6.047642746556574e-01 
41221	5.330945832535162e-01	3.819053542796871e-01	6.567638356093799e-01	3.656445801006450e-01	3.963102373291614e-01	4.854602047853938e-01 
41222	3.122214245493461e-01	2.585809347589738e-01	1.977912087823684e-01	3.104934708120164e-01	1.826362914270711e-01	3.250114789248624e-01 
41223	6.610880835965962e-01	7.376103700980357e-01	6.554751241211307e-01	7.186625787820686e-01	6.825646059743361e-01	7.413766087434804e-01 
41224	3.826626927738337e-01	3.460422588358449e-01	3.896051316911431e-01	3.122330491419296e-01	3.045517272183584e-01	2.726258030890641e-01 
41225	4.396746285355564e-01	4.012140222080818e-01	3.172690497991070e-01	6.509405659253812e-01	3.003851908296351e-01	3.742751377682714e-01 
41226	5.539248840252492e-01	3.046165951393965e-01	4.563691851446074e-01	5.755816843590378e-01	5.527711403682074e-01	6.143359228020032e-01 
41227	4.895540686334238e-01	6.865547842320280e-01	4.650381627379616e-01	5.632011944739798e-01	4.778098907693291e-01	5.638665139334997e-01 
41228	5.818960153792183e-01	3.819272741733502e-01	4.379260406610958e-01	3.140371138208037e-01	4.110308872514870e-01	4.348732392965362e-01 
41229	4.738640857681048e-01	4.161605460042209e-01	3.099988136929235e-01	4.048315921952670e-01	4.804664751005905e-01	3.789544231198613e-01 
41230	4.494920762619620e-01	6.561521082518122e-01	4.948267299545668e-01	6.263696808629968e-01	5.306244905682442e-01	5.394777582942858e-01 
41231	3.934761588263668e-01	1.577276381818493e-01	2.199885123856519e-01	3.081089319065196e-01	3.163750550311385e-01	1.128302855581752e-01 
