2001	1.304881086800556e-01	2.019211023139638e-01	1.469884928103128e-01	2.388509781622844e-01	2.178057976045200e-01	1.716555308511219e-01 
2002	6.064709386320397e-01	6.631589646013318e-01	5.496688001476917e-01	6.431838531461560e-01	5.341761264733216e-01	7.273261469523919e-01 
2003	7.315347720501586e-01	6.588971790457903e-01	3.578096937337980e-01	7.483803320755051e-01	6.150990145248039e-01	5.214157236734145e-01 
2004	7.555279342842141e-01	3.172343485280573e-01	4.605159094036214e-01	5.361526250621662e-01	5.085723905651579e-01	3.096440185572923e-01 
2005	4.255723659333970e-01	4.554332207660804e-01	4.903916571871218e-01	2.956515850705974e-01	4.375335295012389e-01	4.540947745088082e-01 
2006	4.980924553746982e-01	4.667835509407678e-01	5.175829199002375e-01	7.587056282563753e-01	3.359363209184684e-01	6.664125812686176e-01 
2007	3.968682500174949e-01	4.669225569855806e-01	5.722317297320458e-01	4.217052846771074e-01	6.465797444990364e-01	6.531478743070416e-01 
2008	1.701264007745765e-01	3.061297100193233e-01	2.268404294880726e-01	1.526771691501426e-01	2.628079943101113e-01	2.578746674759520e-01 
2009	5.380050803655445e-01	6.236218120961461e-01	5.241780161159413e-01	5.874041454404764e-01	5.812439846724838e-01	4.615111186839668e-01 
2010	2.926984957373096e-01	3.685828720299402e-01	4.810239943199571e-01	4.942404970365598e-01	3.175165965843914e-01	5.070378294480531e-01 
2011	5.623989871128392e-01	3.561202094329816e-01	4.989237417973381e-01	3.244239722923679e-01	5.020421018950838e-01	4.377049778924792e-01 
2012	4.736977457504770e-01	6.755649698432336e-01	5.209027172243867e-01	6.729137402187895e-01	4.856623458146486e-01	4.142008196053036e-01 
2013	2.746054482926810e-01	3.716012249343316e-01	3.741667155098235e-01	2.710683420267040e-01	2.890890180637455e-01	3.339563932487259e-01 
2014	4.615811657057892e-01	2.704898567129894e-01	5.068770290288500e-01	3.656137201049048e-01	5.053760286059247e-01	3.128397270503444e-01 
2015	3.763997280134593e-01	5.392267767501053e-01	5.063346436197349e-01	6.282024026658161e-01	4.533340955347014e-01	6.885304983457542e-01 
2016	7.748159802724135e-01	5.949094516509712e-01	5.606514873169899e-01	5.955621174350794e-01	7.412402948313956e-01	4.530782882243978e-01 
2017	4.122560077966786e-01	3.570918304680021e-01	4.006909398539354e-01	4.715509437826386e-01	2.605780620309289e-01	5.389941635981204e-01 
2018	5.228392641267128e-01	3.561420261586686e-01	3.782478213185563e-01	5.573283355010398e-01	2.937760676905807e-01	4.454795895144278e-01 
2019	6.125394748392923e-01	5.707196963238814e-01	6.187160304242000e-01	6.364668989892446e-01	5.185877441486759e-01	7.677458792595317e-01 
2020	5.286096083635998e-01	6.833714348910908e-01	4.209684456097151e-01	7.272748874032832e-01	4.990324432621389e-01	6.250708848757367e-01 
2021	5.441777467581232e-01	6.337714331758457e-01	4.939416749075317e-01	4.933040757243157e-01	4.510823845439557e-01	6.338764882732997e-01 
2022	5.370689150660238e-01	4.181021693155088e-01	6.076534082480785e-01	4.813343400802439e-01	2.664400901711450e-01	7.224948429780695e-01 
2023	4.235466258442544e-01	7.112699952979387e-01	3.151140064302475e-01	3.971656696321278e-01	7.314353918367560e-01	2.813987302565322e-01 
2024	7.540858869427544e-01	4.306318884517300e-01	5.898588660176329e-01	6.332274440140073e-01	7.715058343694712e-01	5.934147779305892e-01 
2025	6.194841507965421e-01	3.832705090107630e-01	6.031704094185616e-01	5.792071086332925e-01	4.489441189716976e-01	4.265766851752969e-01 
2026	3.121898259466611e-01	5.381198010261536e-01	3.900431145460502e-01	3.280613426044073e-01	4.693242782839334e-01	4.825591986759221e-01 
2027	3.589977546463178e-01	2.484435502512826e-01	5.814912251598013e-01	3.205159041001340e-01	3.181330894247281e-01	4.260699618485821e-01 
2028	7.635230714018967e-01	5.142727986356881e-01	6.574484443184510e-01	3.287421156536056e-01	6.486260890093423e-01	4.097920846049903e-01 
2029	3.433277061278029e-01	5.320906660418034e-01	2.465850467853554e-01	4.106354573852508e-01	2.993460022565885e-01	4.728943338314925e-01 
2030	3.045689951649923e-01	3.110262043472841e-01	4.301012422433877e-01	4.716509267512226e-01	2.235601821594330e-01	4.567916539786600e-01 
2031	3.589074652193102e-01	2.276918469557187e-01	3.152050062121578e-01	3.605850410111167e-01	3.837879566468643e-01	2.627494246668187e-01 
2032	5.568706372579268e-01	4.365630623698094e-01	1.848509407982628e-01	5.273668900256940e-01	3.181821608356277e-01	3.410511911166288e-01 
2033	5.896686897203480e-01	7.172607486508594e-01	4.861365128436565e-01	5.331155117721579e-01	7.038527855396914e-01	5.914296615078949e-01 
2034	3.455269404681429e-01	4.266127043803319e-01	5.380185959244193e-01	4.391959174862388e-01	3.858464722097446e-01	6.433198091794349e-01 
2035	2.266295477321962e-01	4.215874613966566e-01	3.170973030567904e-01	3.835663976068212e-01	3.358003961713514e-01	3.265785476469483e-01 
2036	5.806261924346628e-01	3.859254360069289e-01	6.439426001127138e-01	3.611413414498132e-01	6.410849447854952e-01	4.398719886074559e-01 
2037	5.811261610212295e-01	5.173510767141237e-01	6.739782777570205e-01	3.571952385672339e-01	5.346323451501729e-01	5.277186376025136e-01 
2038	4.664082689535693e-01	4.893031680348712e-01	7.684610390957253e-01	4.526427962963530e-01	4.403470552689264e-01	7.959246759416001e-01 
2039	5.367013741728144e-01	6.450796735935738e-01	6.677665588359289e-01	5.318323477850488e-01	6.277596313525071e-01	7.092476136947592e-01 
2040	6.076354087706561e-01	7.251135602319631e-01	3.945353877439922e-01	4.968291765005423e-01	6.841922418768068e-01	2.873440812029782e-01 
2041	2.095167009823056e-01	1.702391649344326e-01	1.631675414040230e-01	1.767221852291589e-01	1.955325729057967e-01	8.505544004842790e-02 
