29601	6.692998021617699e-01	3.421381886764774e-01	6.985905729882748e-01	5.256111183788158e-01	4.639695431589420e-01	4.695317548277800e-01 
29602	6.109763285631278e-01	5.639970884467258e-01	7.014142523551345e-01	5.528382619363422e-01	6.032873426400261e-01	6.667873419668955e-01 
29603	8.081916685301361e-01	7.965817056374668e-01	7.930385194800865e-01	7.979923177870505e-01	7.694859002601084e-01	6.712478139417977e-01 
29604	6.988174803452177e-01	5.538433603557620e-01	6.774667125039193e-01	6.829950709633957e-01	7.257604560430935e-01	6.185626087801617e-01 
29605	4.969654962492761e-01	5.179156962998905e-01	4.225235191898110e-01	4.882820777480564e-01	3.834887664364792e-01	3.059391639698580e-01 
29606	5.216926951663829e-01	4.489161444608136e-01	4.672804385661680e-01	4.662851716360497e-01	4.260898830680738e-01	3.745234279380201e-01 
29607	4.734004615742501e-01	3.879796412457528e-01	3.970239060762553e-01	3.806540496433191e-01	3.217074513948895e-01	3.101951392015026e-01 
29608	4.280317962507224e-01	6.171033961479069e-01	5.124160583791634e-01	4.122779120917691e-01	5.526505409326689e-01	5.845613250415155e-01 
29609	4.348100826547256e-01	5.624038308796668e-01	5.024302175396125e-01	6.687050933422711e-01	4.573545131172470e-01	5.324445112200561e-01 
29610	4.217476310308836e-01	5.404903211542043e-01	3.295605748930026e-01	5.699997473395666e-01	2.250853289217480e-01	5.129249739223706e-01 
29611	5.571522678593970e-01	6.762328621531810e-01	7.130376375665748e-01	6.320567057861650e-01	6.903226460948851e-01	6.406887754895552e-01 
29612	7.150259016546665e-01	6.851555283574221e-01	7.434418400357684e-01	6.988333772673649e-01	6.955305227341495e-01	7.725999633761896e-01 
29613	6.209051951598548e-01	3.774604659123998e-01	5.352111112962556e-01	5.810479534070486e-01	6.695360265621162e-01	5.934408103716873e-01 
29614	6.486254283104274e-01	7.112198602670583e-01	6.692904401997511e-01	6.981548890898541e-01	8.622458839036093e-01	6.402393201263972e-01 
29615	3.761200091604486e-01	3.736075625995356e-01	5.075514968557067e-01	4.175366812286703e-01	5.134265337740381e-01	5.525843900666277e-01 
29616	3.345400269005922e-01	3.863413239369917e-01	4.136137489516242e-01	5.692431570630275e-01	2.114734877233601e-01	4.860245429294142e-01 
29617	5.911571655886518e-01	4.006879137528620e-01	6.550251426953285e-01	7.474985976821802e-01	4.805091487238636e-01	5.651219553376738e-01 
29618	2.853156680822874e-01	4.735735083187641e-01	4.064194207425247e-01	2.410671243594749e-01	4.018859454154503e-01	5.442764094750552e-01 
29619	2.993556708972531e-01	3.307155721566960e-01	4.053783497246145e-01	3.315717828071247e-01	4.310613972950589e-01	2.898235752135535e-01 
29620	2.383657768685083e-01	4.340532634641309e-01	3.857514651846272e-01	5.220587526002167e-01	3.871494259276798e-01	5.910882964486821e-01 
29621	3.724987757275093e-01	4.703669240779919e-01	4.258881913606690e-01	5.481400640464130e-01	2.508670277724998e-01	4.025985973596049e-01 
29622	4.654973642953535e-01	6.848936018045164e-01	6.051274791305425e-01	6.624293112513135e-01	6.231929993146659e-01	7.565787040901404e-01 
29623	5.184866271964124e-01	3.960720448529626e-01	3.147607367031551e-01	4.755221310848077e-01	3.261735955429189e-01	3.614731111204628e-01 
29624	5.104902334153228e-01	5.224093388694941e-01	6.287864800830694e-01	6.988195206502259e-01	4.764081607028205e-01	8.737866979829835e-01 
29625	6.923043336361054e-01	4.358968635447861e-01	2.911382163525009e-01	5.984513783271366e-01	5.359666312660997e-01	5.513156661680062e-01 
29626	6.773332207669536e-01	8.092192638835356e-01	4.964973772368036e-01	6.483895930191440e-01	6.845396220266385e-01	4.301863400834856e-01 
29627	3.954303432032891e-01	4.065679041344875e-01	4.062146284248664e-01	4.200327625743059e-01	5.540181652755889e-01	3.458572652414034e-01 
29628	5.711237742044085e-01	4.112712579235503e-01	5.299067784940117e-01	4.437567572564087e-01	5.742657026687583e-01	3.816461357169155e-01 
29629	3.341834938946482e-01	3.346083394254529e-01	3.986211027781688e-01	3.541673310689636e-01	4.053452455737837e-01	5.154376619574674e-01 
29630	5.191611141245571e-01	3.793179584366525e-01	4.496827790075519e-01	2.666059714005278e-01	4.369573201876215e-01	3.740101504632319e-01 
29631	8.413139742252402e-01	5.661760714144729e-01	7.694524520881718e-01	6.681155734901578e-01	7.339860950565384e-01	5.929950748698709e-01 
29632	2.402550788027085e-01	3.916581443585779e-01	4.764132705958876e-01	4.136711251828242e-01	3.781077609349157e-01	4.133155246056686e-01 
29633	3.610185285583409e-01	3.582987855364057e-01	4.870409411529111e-01	4.139899024600663e-01	3.405716740547653e-01	4.434348650535094e-01 
29634	7.139312024275810e-01	2.205750521247334e-01	5.551088511791258e-01	4.524021254646329e-01	4.394152098229528e-01	4.193367589710683e-01 
29635	6.240380582226752e-01	3.346628410741020e-01	5.867221004872356e-01	5.966122119058455e-01	5.875298545697758e-01	2.933702296942163e-01 
29636	4.862306133684947e-01	6.069554345844865e-01	5.898492091643959e-01	6.378792041347378e-01	5.099767862705854e-01	5.567922876525502e-01 
29637	4.016762784655171e-01	4.401605825073270e-01	4.202535545496948e-01	5.152243698436396e-01	3.861059188467290e-01	5.816812825869950e-01 
29638	3.636522757303456e-01	5.198744855100208e-01	7.034638687126972e-01	3.993706025152681e-01	7.851488280855822e-01	4.920039917139785e-01 
29639	6.690820828807038e-01	5.183353669115995e-01	6.855908736082574e-01	6.501267302054312e-01	5.852401210424798e-01	4.858516306558109e-01 
29640	3.028135730174688e-01	5.414593226172186e-01	3.991424903759803e-01	4.832758123167837e-01	2.880605116576856e-01	5.832830432918451e-01 
29641	4.293605541979783e-01	4.787285529712973e-01	4.096599571328438e-01	5.424328762476973e-01	4.280741210676345e-01	6.272995989561077e-01 
29642	4.447765321998512e-01	5.579949875241605e-01	3.159270281265022e-01	3.615435529621527e-01	4.617497117439291e-01	5.390548999728055e-01 
29643	7.980080036447416e-01	5.064164176000684e-01	7.745288352348605e-01	6.757375199583728e-01	4.052118185643523e-01	7.530575445259687e-01 
29644	2.498925262031061e-01	4.667823799022471e-01	4.164751432358032e-01	2.561596392145153e-01	4.655897316811609e-01	2.927736046278822e-01 
29645	3.537795088996430e-01	4.123696503385426e-01	3.091681126836338e-01	5.414675763269207e-01	3.878766228078083e-01	5.112795511476596e-01 
29646	3.690640529207169e-01	3.317910787659777e-01	3.958613520467976e-01	4.009741108191126e-01	2.464354648238426e-01	2.223156832181118e-01 
29647	4.820955907919176e-01	6.065549713531708e-01	3.040988806136397e-01	4.443206518015868e-01	4.441850980758831e-01	2.803507868481245e-01 
29648	7.386531982164815e-01	2.761032172140188e-01	7.187565559679974e-01	1.380882113577575e-01	6.789476334121283e-01	4.176596742220442e-01 
29649	6.796430651146371e-01	6.059523411282461e-01	5.290988420993287e-01	7.432840842123727e-01	6.733696951928996e-01	5.915875170557585e-01 
29650	3.826193032526530e-01	4.069139533588415e-01	2.672369839895874e-01	3.576897821553037e-01	3.121524046651737e-01	3.971506449405002e-01 
29651	5.976905190063198e-01	5.367658360624928e-01	7.405879435630754e-01	6.838374703337184e-01	5.339830840698603e-01	6.863436016308238e-01 
29652	6.038297444601821e-01	6.656292194724955e-01	6.358178775741752e-01	5.359488092995508e-01	5.298698323412083e-01	4.579739667116263e-01 
29653	3.962904102207943e-01	2.817338632824821e-01	2.954254849590512e-01	3.915904751962376e-01	2.735319966643961e-01	3.146586805897679e-01 
29654	3.831969992696922e-01	4.070674688662403e-01	3.878502760612115e-01	5.597275448223680e-01	2.577127391371870e-01	6.877025482396442e-01 
29655	4.935973587392791e-01	3.028583947121030e-01	4.980753208032582e-01	4.464584184055809e-01	2.533513970090437e-01	4.523503777311057e-01 
29656	7.078877238857144e-01	5.817952575546402e-01	5.078304758117025e-01	6.370067761928252e-01	4.823243056704540e-01	4.658201629642325e-01 
29657	3.636991747635772e-01	3.229210486365494e-01	3.849035223828660e-01	3.738367061442811e-01	4.137925628977230e-01	3.429865700823989e-01 
29658	4.155731491490520e-01	2.862316767963959e-01	5.348089367163074e-01	4.179351703324111e-01	4.590288928522583e-01	6.361659141113771e-01 
29659	5.514448010434183e-01	5.354547635398103e-01	6.484546502274307e-01	4.772878564287568e-01	4.810004777666192e-01	4.901962502097429e-01 
29660	6.379992023158771e-01	6.207515129814747e-01	6.631823403486987e-01	5.736679501475116e-01	6.606840102148821e-01	6.168428521918019e-01 
29661	6.154011524734293e-01	5.074604005749404e-01	6.160136887360705e-01	6.401099584260732e-01	6.018344504932432e-01	5.688356408040345e-01 
29662	4.146208211651422e-01	5.069788426461297e-01	4.522907430912484e-01	5.366191496634267e-01	2.174182269572730e-01	4.973500526436975e-01 
29663	2.925426844443363e-01	2.271505389810710e-01	3.556613255818560e-01	2.735227351230167e-01	3.650361572069632e-01	2.876560636993648e-01 
