98601	4.545705750932174e-01	3.966405901014888e-01	4.685400369535265e-01	6.175377913280551e-01	4.572240395011051e-01	3.469839675816061e-01 
98602	7.046627508981763e-01	5.404976233233246e-01	6.164790605330379e-01	7.229633151169381e-01	5.026140684969258e-01	5.379971979877366e-01 
98603	7.222535490719439e-01	4.849747867147211e-01	4.585286871197235e-01	5.654142969965590e-01	7.635893958382531e-01	4.433274770672820e-01 
98604	5.132659500120602e-01	7.906597800793218e-01	5.940666198279971e-01	4.031446351929946e-01	7.011129301644254e-01	5.700867224047077e-01 
98605	2.611115608690975e-01	3.836644602713292e-01	4.617246289256929e-01	2.834843749261229e-01	3.501598247101226e-01	3.275949825441898e-01 
98606	4.529049014912049e-01	4.965178700960290e-01	4.981074025012021e-01	5.568052679701325e-01	4.440535292196655e-01	6.784804544240797e-01 
98607	4.637250104336041e-01	5.260519048241277e-01	4.188716707044091e-01	4.545761444598442e-01	4.983511899439487e-01	4.223332895373533e-01 
98608	2.908897215719431e-01	5.894249457060330e-01	4.610347449009233e-01	4.830228402192291e-01	5.728468644479077e-01	6.002244655497273e-01 
98609	3.605486276903604e-01	3.246127407627122e-01	2.597191846096216e-01	3.926393144703483e-01	3.017180005721238e-01	4.019038118901275e-01 
98610	5.705174429069424e-01	5.402107842977673e-01	2.464305202284710e-01	6.142224298885262e-01	4.353181549164913e-01	2.995621427298581e-01 
98611	6.349469779403021e-01	7.686150889493004e-01	6.287445749817885e-01	6.417681833961542e-01	7.024084571588978e-01	6.069174205079907e-01 
98612	5.827468262186535e-01	6.487100168497417e-01	6.151351312226359e-01	4.678483285774119e-01	6.649640743009175e-01	5.928632318142060e-01 
98613	5.850057780971603e-01	5.864006352328230e-01	3.373366329928837e-01	7.898022825192259e-01	5.768733738402212e-01	5.714337109975562e-01 
98614	2.695456761405440e-01	5.393722769759204e-01	6.035133110497202e-01	5.002404712748789e-01	4.968903257669928e-01	5.425112325076933e-01 
98615	5.048727990416839e-01	2.966371508368348e-01	6.088217734909699e-01	5.198192372449274e-01	4.077307710492768e-01	5.307459422214531e-01 
98616	5.198179359652684e-01	2.326706066404318e-01	4.684562302201221e-01	4.768220694665244e-01	4.648723479118252e-01	4.403031506182257e-01 
98617	4.728740626358617e-01	2.526775214866032e-01	5.805572621597641e-01	4.716039191724090e-01	5.166587801375564e-01	5.441660914769463e-01 
98618	2.724134760709144e-01	2.440198403017627e-01	2.689133879990839e-01	2.436151587685551e-01	3.490046492078079e-01	2.215076740087421e-01 
98619	6.207377605263746e-01	3.620217037310503e-01	5.150335437770327e-01	6.161047892904634e-01	5.539867358490997e-01	5.066524620313257e-01 
98620	1.717295046347157e-01	3.833878646741459e-01	4.119532243372501e-01	3.119443677013994e-01	4.279375145183618e-01	5.580361743596900e-01 
98621	8.563792684688309e-01	7.017784294159064e-01	7.012091818794288e-01	8.163793929103582e-01	7.137558587661001e-01	7.525810875055352e-01 
98622	6.669574475721374e-01	4.659056542321863e-01	7.819274345175570e-01	3.496584150135374e-01	6.282252327920064e-01	4.975839354958725e-01 
98623	4.617091727215826e-01	5.220696143096121e-01	6.118221408173645e-01	4.144664126343306e-01	6.371427434070918e-01	6.624544655602526e-01 
98624	5.729331485227946e-01	4.287122146078269e-01	3.267201826655599e-01	7.264027770311539e-01	4.816457955485764e-01	2.505277842368627e-01 
98625	4.940521609151051e-01	4.906930508098871e-01	2.458421886282663e-01	6.754606655594910e-01	4.943253488266215e-01	5.020905345006578e-01 
98626	4.533415888678185e-01	5.759363306255474e-01	3.792069287930341e-01	6.382348140546639e-01	5.087733542940889e-01	5.819782420691515e-01 
98627	5.885671942148307e-01	6.112591005698135e-01	5.038837102058220e-01	6.386407259177012e-01	5.782614266203827e-01	4.733459725749666e-01 
98628	3.977567811946608e-01	5.849512555836835e-01	2.654945350388425e-01	5.738674579444203e-01	3.516539806744817e-01	4.140217871923296e-01 
98629	6.211859569806765e-01	3.941587490858914e-01	3.202100736760461e-01	3.202135252351060e-01	6.409354555313024e-01	3.968882503455313e-01 
98630	6.985829533965472e-01	4.973817520572320e-01	6.169703877990298e-01	5.983196939360473e-01	6.156412638215818e-01	4.314021043095780e-01 
98631	5.057827179135923e-01	4.482392800630408e-01	7.316390189064438e-01	4.396975984947096e-01	3.320475042514345e-01	5.016623183899487e-01 
98632	6.961492377052114e-01	6.648842109526991e-01	8.397800663746888e-01	7.168927701606611e-01	5.764388118383558e-01	7.569075383414905e-01 
98633	6.871387982678536e-01	7.157820338818177e-01	5.129630353010073e-01	7.038897683515618e-01	7.452370407550288e-01	4.958033359649875e-01 
98634	5.024756766998142e-01	3.504470021858364e-01	4.353999728856549e-01	2.942163297209326e-01	4.925536311394255e-01	3.480628615762383e-01 
98635	6.936050100314965e-01	5.708207994630152e-01	6.012137253120896e-01	7.221116443308073e-01	4.595178670718904e-01	5.559751278777687e-01 
98636	8.098554470452867e-01	6.061899059293903e-01	6.131425124290206e-01	6.513398556895793e-01	6.899636917892522e-01	7.113856259697252e-01 
98637	5.641404807588379e-01	8.104234103009964e-01	7.132830685187976e-01	5.630711976320808e-01	7.135776412446293e-01	7.013352243780526e-01 
98638	5.168015244282772e-01	4.555592224513492e-01	7.436473675761418e-01	4.887667537442224e-01	4.850914631698426e-01	4.732350009682753e-01 
