89001	6.589208155545063e-01	6.656924046819019e-01	7.250451474124475e-01	5.209088135014632e-01	7.891475025921226e-01	6.333981434398925e-01 
89002	3.078269851112493e-01	4.410736476807118e-01	4.546665819666976e-01	5.456560239965720e-01	4.458889260546726e-01	4.656437324386122e-01 
89003	5.754194430627715e-01	6.556221775320242e-01	4.008907505586954e-01	5.343693657097712e-01	6.686171946137298e-01	2.861676879081004e-01 
89004	5.592746340377974e-01	4.864672590530554e-01	4.348243584677939e-01	5.411729728656258e-01	5.474088721044299e-01	4.717719896953582e-01 
89005	5.509086297067451e-01	7.711413866576917e-01	6.799379869806608e-01	6.683359158178979e-01	6.433387412814664e-01	7.670276327002941e-01 
89006	4.114755147316981e-01	6.227716047734699e-01	2.470510568187450e-01	5.144805001755258e-01	1.806318229886792e-01	6.433214690692193e-01 
89007	6.840633771185853e-01	5.077459563223775e-01	7.007346834217614e-01	4.561367258075569e-01	4.311695456263133e-01	4.886293752414442e-01 
89008	5.094334463837170e-01	6.137650200337343e-01	6.306745069676776e-01	5.145142212493257e-01	6.197890408961966e-01	6.773387390287803e-01 
89009	6.195005702146006e-01	5.074554221762112e-01	6.840175610437638e-01	3.620501633961908e-01	6.178321974934200e-01	4.119065065251119e-01 
89010	3.974838685033849e-01	2.909573119162951e-01	2.898908280226436e-01	3.110579786454258e-01	3.278106341365953e-01	4.175272329803580e-01 
89011	6.011221610511819e-01	6.285754149335963e-01	6.105689077712360e-01	7.298177925778624e-01	5.521343304907438e-01	7.164498349658467e-01 
89012	4.696816669657971e-01	6.698522097015873e-01	3.736797248091533e-01	6.323607108076026e-01	5.979738966811798e-01	4.179026130161899e-01 
89013	3.463005113376197e-01	4.180136615948298e-01	2.997116517291100e-01	4.308045857111747e-01	2.719897486482447e-01	2.355050391275497e-01 
89014	3.536172639720578e-01	5.725456844470803e-01	5.201216631473513e-01	3.465088827802921e-01	4.234064286985259e-01	2.933339542108020e-01 
89015	6.222450021388770e-01	6.383419650279707e-01	4.749060139749112e-01	6.004004478776893e-01	6.682634109148490e-01	3.632619155483147e-01 
89016	4.302960988396608e-01	6.354671081560285e-01	5.541972458232530e-01	4.450622550067472e-01	4.789361406169812e-01	4.696241136631169e-01 
89017	6.046588577172091e-01	7.008728072439903e-01	6.345479178633835e-01	7.238136089505833e-01	5.223954663065826e-01	6.493582538316165e-01 
89018	6.220782560607441e-01	2.729466493901071e-01	4.602251597298342e-01	4.371050670438327e-01	5.086880656817767e-01	3.274752864535539e-01 
89019	5.181212753805491e-01	3.331182277243272e-01	3.757358163006405e-01	2.758780345068770e-01	5.988252976019572e-01	4.667876237494439e-01 
89020	5.221677530439960e-01	4.279659972218899e-01	6.426553393057124e-01	4.657525786850207e-01	6.273889353734592e-01	6.898675167082973e-01 
89021	4.460291841031577e-01	3.187801789269745e-01	4.112191975019860e-01	1.890000599241749e-01	3.776162478336675e-01	2.891474562268648e-01 
89022	7.885667056206853e-01	4.582790051794384e-01	4.144603234726795e-01	6.505154839999677e-01	4.066404785321523e-01	3.558662157628346e-01 
89023	6.827265716791189e-01	7.073171717629667e-01	6.973811634600126e-01	6.870960869557774e-01	6.060811254749818e-01	7.239590596608372e-01 
89024	3.539432242557770e-01	4.583151688807148e-01	3.755162388330906e-01	3.137780937557249e-01	2.851031481070024e-01	3.154131194781662e-01 
89025	6.014051081075222e-01	8.666264901510027e-01	5.313816877693789e-01	6.344590867145157e-01	6.528551677289207e-01	6.456929023093354e-01 
89026	5.385550688743668e-01	3.554674970640955e-01	5.947228948412262e-01	3.894872706959392e-01	5.669530059849207e-01	3.862779239714678e-01 
89027	2.939385813529199e-01	3.142524443891079e-01	4.088215951454817e-01	3.597788466680145e-01	3.672493196703228e-01	3.200529362315033e-01 
89028	6.013070334921276e-01	4.246467481720811e-01	6.179097570796630e-01	5.866907598680453e-01	3.955949914231711e-01	6.581183712590055e-01 
