15801	2.780364924313109e-01	5.225551379995861e-01	2.239679673385711e-01	6.377005583654014e-01	4.261637518875663e-01	4.597918679834247e-01 
15802	8.370740230888966e-01	6.093163274506725e-01	6.503800916775750e-01	5.483762733626369e-01	8.022758262498473e-01	4.281351512995711e-01 
15803	5.568881303011750e-01	1.982632965278065e-01	6.789568331395071e-01	3.895379036502905e-01	5.933320832888831e-01	3.191245072196200e-01 
15804	2.469788404956699e-01	1.659402477051112e-01	2.658747591166241e-01	2.606698210189869e-01	2.086302522210203e-01	2.432228613766201e-01 
15805	6.329650226242225e-01	8.074780460801754e-01	6.475527567577494e-01	6.119062824323528e-01	7.347840514961971e-01	7.221945234823213e-01 
15806	4.065424348044642e-01	3.605018098651833e-01	4.675013898105019e-01	3.485208133861099e-01	4.257484023475009e-01	3.147956908820156e-01 
15807	5.264868935851874e-01	4.860195137805900e-01	5.166184649800396e-01	4.360113973979455e-01	3.782191946343737e-01	5.558440241477012e-01 
15808	4.941756606122951e-01	4.932416135418703e-01	5.388548249103320e-01	3.855040006334718e-01	4.763638815103885e-01	3.629380534268460e-01 
15809	6.222254315598881e-01	6.511324281589121e-01	5.495561724120295e-01	6.242902202148122e-01	6.610508078423549e-01	5.776590849826742e-01 
15810	7.946347336696886e-01	2.730025544519903e-01	4.774466174895112e-01	5.016251623826710e-01	5.460914350377735e-01	2.710634656610220e-01 
15811	6.469930265138087e-01	3.843005356122228e-01	5.195678720794531e-01	5.713597207863375e-01	5.723038169580530e-01	4.684011283204474e-01 
15812	6.160420557033197e-01	4.965321005436610e-01	4.948072033214743e-01	5.577430930379357e-01	5.782371312739100e-01	3.494158150434734e-01 
15813	5.364301263323478e-01	4.685373976209054e-01	5.960993813577262e-01	7.483336894969349e-01	5.155508936756856e-01	5.517195205133780e-01 
15814	6.652221218005492e-01	5.634495733193192e-01	3.722590425324196e-01	4.883482509148026e-01	5.646727877374975e-01	4.264910546530903e-01 
