29001	3.956868389028728e-01	4.254498381946468e-01	4.402335381867149e-01	5.099610132223940e-01	5.479619043144728e-01	4.596563163804556e-01 
29002	4.495059521768460e-01	3.876187443384541e-01	4.675542525130291e-01	5.216807951929465e-01	4.299345718523714e-01	5.184030551142973e-01 
29003	7.602744658149992e-01	5.455033839351363e-01	3.612076017386038e-01	6.915880891242556e-01	4.995380149902507e-01	5.036815733387978e-01 
29004	1.826775259326631e-01	4.913200760814718e-01	3.685872595127473e-01	3.360796466314439e-01	3.185670188767001e-01	5.332553857251529e-01 
29005	3.691437161469355e-01	5.250054604455451e-01	3.704420222721911e-01	5.491541536829991e-01	3.166872097044866e-01	5.046464526242709e-01 
29006	6.194831815521555e-01	6.880889224197224e-01	7.583083773995563e-01	6.274590645520172e-01	5.808512991329287e-01	6.805347817786256e-01 
29007	4.320992975848885e-01	3.560785588014758e-01	5.552974848381503e-01	5.527837309487694e-01	4.443319650456004e-01	5.176349565271812e-01 
29008	6.152834651750616e-01	7.626538968672201e-01	7.371212454498275e-01	6.993079922969698e-01	6.857422846268373e-01	7.951421280356818e-01 
29009	2.728711021651818e-01	5.662072015524632e-01	3.851671031779294e-01	4.479291994128105e-01	3.740943593681494e-01	4.316765760433462e-01 
29010	2.377997844339559e-01	3.828652657185973e-01	4.969311018869861e-01	2.385197149219789e-01	3.809625095963265e-01	3.212846033768751e-01 
29011	3.995553198696429e-01	5.694257481398255e-01	2.381488012726439e-01	4.682031567008714e-01	7.319651441485027e-01	3.705174804479476e-01 
29012	5.334803518028692e-01	2.289117074385095e-01	4.424502358810291e-01	3.593157216514273e-01	4.002023184507150e-01	5.181623291261509e-01 
29013	3.422529430081220e-01	4.790507754987244e-01	3.224244159980247e-01	4.015235167157918e-01	5.717666702199833e-01	3.438717744549242e-01 
29014	3.190024090178321e-01	4.633852682623470e-01	6.763240657135268e-01	3.422834828940363e-01	5.023535877570624e-01	6.549146180114920e-01 
29015	6.299155830821883e-01	5.642284044735111e-01	5.686076629460646e-01	5.962696675950481e-01	6.751342264803417e-01	4.982896796727896e-01 
29016	4.449672277690568e-01	4.420357081761344e-01	4.360284371463962e-01	4.204717975959127e-01	4.491384473324393e-01	3.715539849093714e-01 
29017	4.702948204334808e-01	4.052382901762558e-01	5.674151587207060e-01	3.569123566928997e-01	4.875009242059682e-01	4.475610030598699e-01 
29018	6.754735206478129e-01	6.055083394929949e-01	6.596310646012062e-01	5.785183794566970e-01	5.765511177814515e-01	7.300467482871813e-01 
29019	4.599647991334636e-01	4.563617450809841e-01	4.974535384565206e-01	3.762669148247730e-01	3.300061815877662e-01	3.312119210506870e-01 
29020	5.795140064061532e-01	4.893265843009245e-01	4.667806986742098e-01	4.277248100017309e-01	3.922961718980089e-01	4.285201587111578e-01 
29021	6.858487906719875e-01	4.587244496454034e-01	5.034326190930272e-01	7.101271033379878e-01	4.271325446581047e-01	4.413235665916858e-01 
29022	3.584221281759891e-01	4.579861776073265e-01	1.111039658994389e-01	6.876219164577310e-01	3.410890073536770e-01	4.860162340478128e-01 
29023	6.540425018742000e-01	4.698469942876650e-01	8.166901532550592e-01	4.256120690242403e-01	8.036441460327690e-01	3.685224595184634e-01 
