6001	7.164552057814093e-01	7.403616548556738e-01	8.049992896874483e-01	6.920809994061029e-01	8.590267541907128e-01	7.865507671889188e-01 
6002	5.440901491393313e-01	5.382140860073008e-01	4.003176003791416e-01	5.810075032805009e-01	7.522803738477103e-01	3.753865864232578e-01 
6003	4.243898944522828e-01	4.099860819425443e-01	4.678938673589886e-01	4.634259283020466e-01	3.963907062216964e-01	4.542935527644195e-01 
6004	4.310529117422694e-01	3.931726792728286e-01	3.588449546081418e-01	6.352971641735103e-01	3.801971256205777e-01	4.481318786368587e-01 
6005	6.774689534203842e-01	3.933337469935093e-01	5.913896702003913e-01	1.730311006299945e-01	5.780666592967691e-01	3.573280365923095e-01 
6006	5.867935190938495e-01	3.765406434457019e-01	3.628142537837492e-01	5.034561725841187e-01	4.041575792236672e-01	3.142101941469308e-01 
6007	5.243989397330637e-01	5.163542300095508e-01	5.964614480533682e-01	7.627115741174763e-01	4.971641060394072e-01	8.191026468216277e-01 
6008	2.048881877266239e-01	3.588424949329624e-01	3.347375757247829e-01	1.904115587913747e-01	4.265148666621583e-01	4.120736313608676e-01 
6009	6.719729074361551e-01	5.383347750215400e-01	3.811920596796967e-01	5.714509198583375e-01	4.220290799282693e-01	4.499637469844412e-01 
6010	6.656838262576039e-01	7.073510098374594e-01	6.625786893589619e-01	7.225574209603423e-01	6.644499290890478e-01	6.541799510036470e-01 
6011	2.063629470350883e-01	5.266327820205789e-01	3.057608232663384e-01	5.209567839432545e-01	3.381198239300190e-01	4.750440512883247e-01 
6012	6.386599356205015e-01	7.647866718708123e-01	6.484899283348168e-01	5.469124549283202e-01	9.186552171997102e-01	6.548337628224802e-01 
6013	5.257140883814930e-01	6.188239906138777e-01	5.010524373615701e-01	5.882584508735055e-01	5.800619516297536e-01	6.030351231973670e-01 
6014	6.758394540885598e-01	7.531343333582321e-01	7.486316618123166e-01	8.257296476765763e-01	6.852622898077925e-01	7.781515551635995e-01 
6015	5.420107996590950e-01	5.277992257442431e-01	5.838632107514442e-01	3.854565927282553e-01	6.353757179153983e-01	6.380165336083533e-01 
6016	6.408002789560052e-01	5.821188418140053e-01	6.337607407325854e-01	5.690753869633737e-01	7.779824858042398e-01	5.618375637287889e-01 
6017	4.510574127329656e-01	5.660451258357108e-01	5.238434190547324e-01	5.477115512593584e-01	7.198039836908309e-01	2.754031143823591e-01 
6018	7.681855089961650e-01	7.974634871789826e-01	7.937698933240878e-01	7.778388467267425e-01	7.929099578425143e-01	7.980100590820540e-01 
6019	4.940997484510606e-01	4.597846829428490e-01	3.168646995886441e-01	3.193897370420791e-01	3.892002070134901e-01	2.218655500139066e-01 
6020	7.103329481455563e-01	8.378664541309360e-01	7.232679167610110e-01	7.465150177114235e-01	7.310274071755019e-01	7.687746944126704e-01 
6021	7.046136736479920e-01	7.150011976810682e-01	6.580008657471041e-01	7.434979897306049e-01	7.843167321281008e-01	7.310773761816038e-01 
6022	7.875858149826538e-01	6.541567367452515e-01	6.339337267675036e-01	7.442390282661190e-01	6.837924530157882e-01	6.409159873854962e-01 
6023	7.762307031111069e-01	5.362443907224763e-01	7.011800329611885e-01	7.497285675527225e-01	6.063551188717791e-01	5.366521112094982e-01 
6024	5.276018295963295e-01	4.779479388578008e-01	4.183565879761230e-01	6.670879883255166e-01	2.917914506332621e-01	7.334996149091352e-01 
6025	7.520895925392531e-01	6.113534182773248e-01	5.262217563847391e-01	7.569323532943560e-01	7.174776852211542e-01	6.042449083377869e-01 
6026	3.395824836990921e-01	3.012285348587030e-01	2.627112034213112e-01	4.829657882004005e-01	4.927618874452198e-01	3.196682429612347e-01 
6027	1.991811412388405e-01	5.778170623304248e-01	3.015686065422417e-01	5.357983428129369e-01	3.025250283707436e-01	4.386481195745837e-01 
6028	7.854103088297583e-01	7.754784829975070e-01	5.764753423328131e-01	6.934551818890855e-01	6.966331761509554e-01	6.033587232391388e-01 
6029	2.948475015636345e-01	3.231951723070352e-01	2.929614845784628e-01	1.975185476184795e-01	3.241571281322281e-01	2.587237935177498e-01 
6030	5.693627766077880e-01	5.705637095335309e-01	4.511648550926022e-01	6.504417745808326e-01	6.610832233568549e-01	5.911893996899735e-01 
6031	5.702045872809516e-01	3.482496254332216e-01	3.948073750484793e-01	4.674086219268785e-01	4.205724115756445e-01	3.731984156774448e-01 
6032	4.528709531373517e-01	6.225178043441173e-01	3.404725046194959e-01	5.941605656589306e-01	5.342770664536436e-01	3.641441119650315e-01 
6033	4.501695333641483e-01	4.792376844647389e-01	4.227900796406145e-01	4.065574146899681e-01	4.736843627608290e-01	3.655670923415653e-01 
