93801	2.308194710272106e-01	5.860569459115861e-01	2.997816335780854e-01	5.307387832717341e-01	5.215654014126159e-01	4.470220396257050e-01 
93802	2.371698484873955e-01	6.561404900631347e-01	4.588837818153333e-01	4.087618852637226e-01	3.481235372004165e-01	7.833152810733992e-01 
93803	5.278029091035172e-01	6.157323387945945e-01	5.609423357811558e-01	5.887600596678980e-01	5.966133143894270e-01	3.016394755314198e-01 
93804	3.549898098126733e-01	3.562197154910349e-01	4.527239922618578e-01	4.350826377193261e-01	3.479312833471253e-01	4.072285859735850e-01 
93805	3.112136327724065e-01	4.336905110360581e-01	6.782698315782080e-01	5.426345541309567e-01	2.399519663792554e-01	8.300938469790500e-01 
93806	1.995284505465689e-01	3.024407170967606e-01	3.763919265654454e-01	9.226070998625505e-02	3.651805282564842e-01	3.754981336236997e-01 
93807	4.761884318075375e-01	3.948105187334750e-01	2.602645910411795e-01	5.247498233834862e-01	2.926849774927794e-01	3.138896012438209e-01 
93808	4.537489534426162e-01	2.941720669486147e-01	3.582464017473523e-01	4.905653012452884e-01	4.015399452586420e-01	2.584858295049694e-01 
93809	4.448065393207536e-01	4.750156818186023e-01	3.687984639314154e-01	4.741528280702225e-01	3.007349012369313e-01	3.563851318475284e-01 
93810	7.018739040182460e-01	6.862130379298168e-01	8.057898249110529e-01	5.899857853885766e-01	7.252125856547380e-01	7.151265698370466e-01 
93811	5.228374537726828e-01	5.242279916554657e-01	5.215894930759171e-01	4.536310807284158e-01	3.637953178896804e-01	6.102611775177184e-01 
93812	3.055070684875255e-01	4.301714709236563e-01	4.559185761010898e-01	3.140725153171790e-01	2.885012551068979e-01	5.091736749919893e-01 
93813	4.413750102580813e-01	3.668388306040985e-01	5.194496207043977e-01	3.775866051137172e-01	3.916525600623600e-01	4.135742872638526e-01 
93814	4.275907663075301e-01	4.769348221984988e-01	3.858137224291743e-01	5.175437933650394e-01	3.760009544387300e-01	4.824499531632838e-01 
93815	3.224074052862126e-01	3.121242172143013e-01	1.072982475811270e-01	3.496572507091174e-01	1.986804903174753e-01	2.421443408812199e-01 
