65801	1.484632464883464e-01	2.976700002281698e-01	2.977496140923069e-01	2.424625403246732e-01	2.835538785424536e-01	3.075148029561773e-01 
65802	5.238190575307248e-01	3.424696439416013e-01	3.579053686826572e-01	4.866495137792619e-01	2.480958573731280e-01	4.845923557009979e-01 
65803	3.519758122286163e-01	7.611595594311156e-01	2.783675142893006e-01	3.699055633513440e-01	4.239427461084487e-01	5.548888819583391e-01 
65804	3.190595076932617e-01	4.947665432120282e-01	2.565713828816673e-01	4.202813124630499e-01	3.900707026519354e-01	3.627100110713049e-01 
65805	6.340709287028498e-01	5.702673160814835e-01	5.993520028209625e-01	3.963511649370322e-01	8.106122129162339e-01	4.468353069356227e-01 
65806	3.977812821565897e-01	5.960078317335514e-01	6.887271521689724e-01	6.442223228117099e-01	5.665792477274232e-01	8.259757124622462e-01 
65807	2.943091345708079e-01	4.861573636807467e-01	3.714342603259726e-01	2.627202907077772e-01	5.410134414881560e-01	3.475749874033021e-01 
65808	5.278884083831770e-01	5.103815836691864e-01	4.704187818513355e-01	5.717586651427919e-01	4.362913572528521e-01	6.622354159312941e-01 
65809	2.285354409965217e-01	2.061841463617080e-01	2.254462721788461e-01	2.101504530462875e-01	2.561261588793194e-01	1.866702243845420e-01 
65810	6.406822430260858e-01	6.459610637226145e-01	5.118677036743216e-01	6.002006477578057e-01	5.460287588040882e-01	7.044712615056914e-01 
65811	7.775394082869460e-01	5.567502571280586e-01	7.558610028391906e-01	6.657287487647876e-01	6.577732411132549e-01	7.770568960811921e-01 
65812	5.649260129574605e-01	4.739462731207252e-01	5.773349234903464e-01	4.139573349324769e-01	6.064504943404572e-01	4.574201778094754e-01 
65813	4.994223681927859e-01	6.447751534297188e-01	4.301462118752338e-01	7.524351378330398e-01	4.395713411117840e-01	6.585896911859563e-01 
65814	6.729482325663146e-01	5.328506152145808e-01	5.801470581329609e-01	4.935859147166659e-01	7.136226174519557e-01	4.081912039223109e-01 
65815	3.237459135822295e-01	6.246166365627300e-01	5.252976118451435e-01	3.657093280084603e-01	4.129838962820434e-01	6.982438831569467e-01 
65816	3.102546204793368e-01	4.892624535824495e-01	6.011764703936552e-01	4.010825931004302e-01	3.299286776126744e-01	5.258315018006696e-01 
65817	3.539289780810674e-01	3.923708674507483e-01	4.585455597584651e-01	3.269740091589572e-01	3.882536430638606e-01	3.012198941998885e-01 
65818	3.082850803547223e-01	4.096069851523152e-01	3.518869062435623e-01	4.025793498856221e-01	2.361268481292861e-01	3.540905300251413e-01 
65819	7.180732536833245e-01	5.702157604473421e-01	6.393333076343644e-01	5.914276699979282e-01	6.866010491687164e-01	7.030017694056508e-01 
65820	7.374733794574865e-01	5.409918672543766e-01	7.432552863539039e-01	4.513642832460156e-01	6.305187954728473e-01	4.456807097271325e-01 
65821	5.979075266365024e-01	1.299627927246120e-01	5.883772344766615e-01	2.261684074055561e-01	5.485083376004698e-01	4.006941875064226e-01 
65822	5.645382062393165e-01	5.090820790110515e-01	6.570428194576849e-01	6.169831084338151e-01	5.984171145425548e-01	6.221545750244768e-01 
65823	6.361774431858829e-01	4.805505349744914e-01	7.469369160076095e-01	4.199688957387122e-01	5.552186467582154e-01	5.835014519279365e-01 
65824	5.199335054517961e-01	5.011048634889598e-01	4.865847611875634e-01	6.738198500527675e-01	5.823026711779994e-01	4.960846620309554e-01 
65825	5.167689883502891e-01	6.222392795991638e-01	5.510022356702601e-01	7.593797613304134e-01	4.241133690268138e-01	6.737209610236656e-01 
65826	5.063873946585986e-01	3.724708199182011e-01	7.637728224839009e-01	5.439843676315024e-01	4.435004331220482e-01	6.902190098857551e-01 
65827	2.861093885415076e-01	1.933588756167059e-01	2.666843552008390e-01	2.847240244795218e-01	2.553726238238191e-01	2.548709306792150e-01 
65828	5.946930421067546e-01	4.142163844442920e-01	6.772119591846930e-01	5.761187440461523e-01	6.300811505714989e-01	5.712752864427245e-01 
65829	4.908715533339357e-01	4.026680639411163e-01	3.253150705948275e-01	2.759610545503696e-01	4.242083659964498e-01	1.536078346567190e-01 
65830	4.664162473598022e-01	3.398415545331687e-01	3.689602326688202e-01	5.805535033696433e-01	3.885679392575003e-01	5.578240084825350e-01 
65831	4.396627226202500e-01	3.607121528369010e-01	6.546963056503472e-01	4.358635457077227e-01	5.379640514295838e-01	5.344086522401361e-01 
65832	1.760991692888126e-01	4.323110925682680e-01	3.584103944876709e-01	4.509064894738790e-01	4.169728632252896e-01	5.773447565756616e-01 
65833	3.006530880275345e-01	4.796913974617470e-01	2.779873082767226e-01	4.054817479339811e-01	3.886510864668446e-01	5.121010555317155e-01 
65834	4.627108359954138e-01	3.117004385707090e-01	5.565148375398437e-01	5.002350233189492e-01	3.403346103937014e-01	4.884267848976320e-01 
65835	4.037994471036580e-01	5.696349732934813e-01	6.491828689336735e-01	5.133415447935190e-01	4.161182782200138e-01	6.843975079441134e-01 
