81801	2.841687260093330e-01	3.861212776070424e-01	4.650794131033517e-01	3.523232854905657e-01	4.146874500180323e-01	2.223376459137718e-01 
81802	4.049438896823048e-01	5.305976578418647e-01	6.319109477436125e-01	3.463080422970495e-01	5.330786419496748e-01	6.891850614188634e-01 
81803	7.634618413814137e-01	5.822068648876966e-01	6.759252898292676e-01	7.489044167685921e-01	7.083059915561305e-01	5.788961970101641e-01 
81804	2.689721149682416e-01	5.158097151750956e-01	5.595176234177508e-01	4.401596293683673e-01	4.400471531109632e-01	5.849766805948018e-01 
81805	4.781771879089020e-01	5.551157726179475e-01	6.133477388662976e-01	4.671710754742979e-01	5.346081479927627e-01	5.464946556907132e-01 
81806	5.315952607488359e-01	3.724518717201898e-01	6.924480147892865e-01	4.588258368252509e-01	4.199339053384901e-01	6.560521891645160e-01 
81807	3.450927751911997e-01	5.192812333758232e-01	5.095560453657465e-01	5.280963636318705e-01	5.256025757655455e-01	6.041487997605020e-01 
81808	6.866288438656480e-01	5.378373743195966e-01	6.225701923002668e-01	5.482255453730349e-01	5.477016446586420e-01	6.431319726706621e-01 
81809	4.007681527321969e-01	2.441642060890926e-01	4.042746807375369e-01	4.179798213450640e-01	1.845342586285557e-01	4.280712613033185e-01 
81810	6.711950255664336e-01	7.634572952799523e-01	6.194083274995025e-01	7.235376140878560e-01	7.703716857639449e-01	7.357753389206714e-01 
81811	4.158487098770026e-01	6.489799972015206e-01	4.874060049073795e-01	4.678714894242904e-01	6.188019998060400e-01	5.124696877163013e-01 
81812	5.341333706472337e-01	2.664165810722189e-01	4.213328171456716e-01	3.874330296509186e-01	2.891323093935994e-01	4.186187800972587e-01 
81813	2.950965243026522e-01	4.339438921361516e-01	4.642564712812016e-01	4.796863606222752e-01	2.227209545746623e-01	4.875569358348158e-01 
81814	4.730274742894325e-01	5.736388120592435e-01	5.420955589086311e-01	6.155217878931580e-01	5.589574411820560e-01	3.594702247118900e-01 
81815	2.146040111234281e-01	1.386868779636359e-01	2.688954074821769e-01	1.333185746374051e-01	1.906067631980991e-01	3.756249683233871e-01 
81816	3.868840912947893e-01	5.955156854957819e-01	5.426331717594457e-01	3.674385018308677e-01	4.369816822495439e-01	3.307766083413778e-01 
81817	5.125517246208562e-01	5.420034078311587e-01	6.826644395811128e-01	4.952222223813773e-01	6.684058635602708e-01	6.390435447450564e-01 
81818	6.739634512660085e-01	6.759372057422652e-01	5.849051606266263e-01	6.371623094286329e-01	7.416162909146735e-01	7.505239072201362e-01 
81819	6.406419572718366e-01	4.651809358530503e-01	5.994920748000760e-01	4.408997249878281e-01	3.897877935719584e-01	4.076715544473072e-01 
81820	7.189794901190822e-01	5.015461788340048e-01	5.098297657547773e-01	6.625683433437739e-01	5.264389704343611e-01	4.582857514841611e-01 
81821	4.385522486203237e-01	5.526432141403290e-01	7.809671919195083e-01	3.035455962236403e-01	5.480596625443872e-01	5.312791107585569e-01 
81822	2.895185408912655e-01	3.507306357033136e-01	1.554752158460466e-01	5.388185854462911e-01	2.205626561276263e-01	4.321156256032724e-01 
81823	4.227425397955075e-01	6.538298001443326e-01	5.402262671020901e-01	4.953848175860056e-01	6.039589732091994e-01	5.751177073905716e-01 
81824	4.202041292221212e-01	7.256262423969252e-01	4.650227609366628e-01	4.810263497473478e-01	6.197324261423180e-01	6.883454324172071e-01 
81825	5.215456938328482e-01	4.654341047347896e-01	5.343010690999686e-01	6.730199238019984e-01	4.269284463972680e-01	7.394352016886946e-01 
81826	4.883995875959120e-01	7.186449242741360e-01	5.436207018285587e-01	7.508132406501310e-01	5.686190560078854e-01	7.143328839578065e-01 
81827	2.763145891087379e-01	4.954058158306868e-01	5.037781970553615e-01	4.418198555890916e-01	4.588907207681397e-01	3.772214955719921e-01 
