12801	4.412497492762306e-01	2.998845798641961e-01	2.478050742566733e-01	4.832799997218746e-01	2.897687447446549e-01	2.784747134584529e-01 
12802	3.677800129985092e-01	8.083839934949240e-01	2.325297270774392e-01	4.049414858570128e-01	6.997163088264602e-01	3.615479125980672e-01 
12803	4.874951730848348e-01	6.028669792062404e-01	6.245311753673102e-01	6.908363558367682e-01	6.026271635602201e-01	7.170232023695151e-01 
12804	8.261353801760675e-01	5.663673988888309e-01	7.293587831463654e-01	4.146667048165254e-01	6.593982716235424e-01	5.839857518751818e-01 
12805	7.198019064381584e-01	6.953232823826740e-01	8.081733298055578e-01	6.507869009038521e-01	6.630796051873298e-01	9.075828663009435e-01 
12806	6.784566766907486e-01	6.958562713230654e-01	6.389432678170002e-01	7.801733423864363e-01	6.858164324996454e-01	5.347146827633805e-01 
12807	6.757650761794154e-01	5.716400261846821e-01	4.832808513137988e-01	3.137472092494084e-01	8.090237487372703e-01	3.764173938695426e-01 
12808	3.304143054742071e-01	2.221081968641935e-01	3.794138268037184e-01	4.255136876503114e-01	3.278456635475245e-01	3.689580738913111e-01 
12809	5.684724779733723e-01	3.056921403817499e-01	5.079442567304551e-01	4.055641657279185e-01	5.517117678747054e-01	3.409575240885943e-01 
12810	6.132832012632597e-01	7.394674857266099e-01	6.198226318263376e-01	5.939179865535179e-01	6.066844076511271e-01	6.345426518771323e-01 
12811	7.343378863217199e-01	5.412850845076613e-01	6.777619652282937e-01	6.675908872417706e-01	6.667595818244452e-01	6.336457722201799e-01 
12812	5.926022387328518e-01	5.119228170531319e-01	4.003911202242040e-01	4.624272385355386e-01	3.843125590507461e-01	5.376282343032490e-01 
12813	6.119472606956033e-01	6.331518911173841e-01	6.522534824890199e-01	5.160033717994852e-01	6.659502576533226e-01	4.474096423616977e-01 
12814	5.609286000201171e-01	6.436813738834620e-01	6.930436756574916e-01	4.224340257844281e-01	6.201696424712086e-01	6.616968836999665e-01 
12815	7.354630260719310e-01	7.102334361446089e-01	5.986949326302634e-01	6.635409179551615e-01	6.897752193533471e-01	5.668325200558522e-01 
12816	3.605525799325523e-01	6.357551460857450e-01	2.637873068372141e-01	6.578644724230089e-01	5.839604514346477e-01	7.345148635050459e-01 
12817	6.565958437946027e-01	6.510240311205466e-01	4.916332218151971e-01	7.072254167848688e-01	4.922862261029582e-01	5.497310753071173e-01 
12818	3.204169023545345e-01	3.789951592024573e-01	3.211113789178606e-01	3.511744553791143e-01	5.166485071972795e-01	3.898750725044182e-01 
12819	5.941982802461840e-01	4.364188057897134e-01	6.161182989568068e-01	5.387796844563637e-01	3.701202428614253e-01	3.848244172997315e-01 
12820	6.818612559773222e-01	7.231449284440064e-01	4.834151064553933e-01	6.750472669262857e-01	5.006850887107346e-01	5.691182183965291e-01 
12821	5.506334890306549e-01	5.275574106375933e-01	5.664133816162287e-01	3.296474664608550e-01	7.629692126224287e-01	5.252973874611301e-01 
12822	5.851712817305115e-01	4.156804773294842e-01	6.772343852424941e-01	6.519697379556998e-01	3.901737993804874e-01	7.216042207174600e-01 
12823	3.128828774844921e-01	3.350726445975305e-01	3.297486445438459e-01	2.943049554422427e-01	2.135691692680015e-01	1.913132929284171e-01 
12824	6.166606861378162e-01	5.129171738433818e-01	3.605462870170942e-01	4.886605818718261e-01	5.089356056097192e-01	3.234649099030736e-01 
12825	3.196308117657146e-01	6.490329047948242e-01	4.119459828717597e-01	5.247675732032955e-01	5.009771121463870e-01	4.564997177805984e-01 
12826	3.742881122487745e-01	6.437485694143558e-01	4.058830258620325e-01	6.199632712689369e-01	5.083158303931308e-01	6.502703935968784e-01 
12827	7.072134218663607e-01	3.099658734938388e-01	4.002638524114241e-01	4.672114157351555e-01	5.732136893382234e-01	4.678268115980194e-01 
12828	3.978975163966620e-01	6.223177550566552e-01	2.631028705339370e-01	5.225379622794852e-01	4.025269884038459e-01	4.311335811436947e-01 
12829	3.351994904420312e-01	7.314743438157411e-01	5.237881722330249e-01	5.100206456903329e-01	6.581113366915640e-01	5.342870716553536e-01 
12830	2.569539880116404e-01	3.558937169756400e-01	1.923582972003710e-01	3.782811900079738e-01	3.333449628629727e-01	3.865417089101089e-01 
12831	2.441884801688624e-01	9.186251720255298e-01	4.102920523102810e-01	5.602988758557427e-01	4.123271866468736e-01	7.521812512798299e-01 
12832	5.306732903048956e-01	6.016746492082470e-01	4.525644165736958e-01	3.176294523990242e-01	6.375580053050972e-01	3.879510455411484e-01 
12833	6.184076384101904e-01	5.800277128945643e-01	5.923176979083381e-01	5.704371201760772e-01	4.455029160258585e-01	4.631228350970775e-01 
12834	4.194540713109452e-01	4.971034228410741e-01	3.453418959004950e-01	4.027388334943506e-01	3.529298841260234e-01	3.390879488563281e-01 
12835	6.250692447668653e-01	8.214093216951792e-01	5.390021588224418e-01	7.218699067902877e-01	5.855801804972255e-01	5.468466774774968e-01 
12836	5.626682111317740e-01	6.377347536353017e-01	4.393848026817195e-01	6.269301539508745e-01	7.983881712595636e-01	4.505552240390260e-01 
12837	2.743954570150556e-01	3.822036829012413e-01	3.176557535761514e-01	3.415660875430493e-01	3.395305007148043e-01	2.632078524526278e-01 
12838	3.948707760845800e-01	3.400512897051441e-01	5.525646099999523e-01	3.871502138848579e-01	3.109255639466112e-01	5.275618067378904e-01 
12839	5.388358198955453e-01	6.170546450875991e-01	7.449722737867777e-01	6.551142561521428e-01	5.731548834788682e-01	8.730009634516234e-01 
