23801	3.525025008112955e-01	4.870164518340781e-01	1.972230760309294e-01	3.959672156332299e-01	3.984865639817481e-01	2.341579857625462e-01 
23802	5.068381941401972e-01	4.013162692311752e-01	5.893436302119225e-01	3.739263135100043e-01	6.272283648851498e-01	4.099249951797480e-01 
23803	5.620884368984216e-01	4.110185209913806e-01	4.250779093551021e-01	5.570377072152930e-01	5.942768961164471e-01	2.613375807007945e-01 
23804	7.247161844996155e-01	6.782362691125594e-01	6.830451884957049e-01	5.308901559017262e-01	7.391815493443654e-01	5.345894237486517e-01 
23805	6.374523131694598e-01	5.286055278504381e-01	5.980402557100132e-01	4.006038587340829e-01	6.169422018153912e-01	5.466481028199526e-01 
23806	6.131306614437568e-01	3.938590505691116e-01	6.551762968348205e-01	2.890484842699528e-01	6.151301834132248e-01	2.915253941323541e-01 
23807	3.717715899822253e-01	3.477928078794102e-01	3.568096099696522e-01	4.259756288553486e-01	4.478487164617592e-01	2.525059717986711e-01 
23808	5.592130104492741e-01	7.859943114449789e-01	5.963292841744751e-01	7.317300969292040e-01	6.304433480347869e-01	6.813110237284614e-01 
23809	3.744048321857560e-01	3.655670593105639e-01	5.630400134485586e-01	3.869830496145673e-01	2.709384667272224e-01	3.065011930827140e-01 
23810	4.924891968338301e-01	4.788920607295465e-01	5.264031663499160e-01	6.615884460942365e-01	3.573972857003074e-01	4.522265660632421e-01 
23811	6.119497417247182e-01	5.824615490319690e-01	5.725701572050527e-01	6.317380768846412e-01	5.915882292018164e-01	4.383290024113501e-01 
23812	2.925424059917159e-01	5.498218430285082e-01	6.156013646444995e-01	2.749583678110154e-01	6.063140624865977e-01	4.217735145112448e-01 
23813	5.620271229485736e-01	6.677597208388357e-01	6.477778526492735e-01	6.201121092923936e-01	5.460951327198896e-01	6.310465417869392e-01 
23814	4.061875895939709e-01	4.798135000826388e-01	5.029194160732132e-01	5.659966923513438e-01	5.930354871549840e-01	5.535559633915467e-01 
23815	7.085284495204360e-01	4.569628481756729e-01	6.930664982733907e-01	6.164505640974010e-01	5.796169373058573e-01	6.806372482609599e-01 
23816	4.590796356379288e-01	7.363135737634663e-01	4.172934076539947e-01	5.746277220707500e-01	6.927732259575292e-01	3.603367341752676e-01 
