14201	6.177422297074218e-01	7.456712017693112e-01	6.163795268864714e-01	7.373870159545197e-01	6.749142065984801e-01	6.090745953878700e-01 
14202	6.452208150605998e-01	7.315098807283307e-01	7.417011912280930e-01	8.076134564908732e-01	6.190877942955429e-01	6.875932569694285e-01 
14203	3.515067848444658e-01	2.590472269429256e-01	3.484971433279001e-01	3.273785274740664e-01	2.734329008662747e-01	3.802674677419123e-01 
14204	3.388328552448288e-01	6.630778618697690e-01	3.282739628916072e-01	6.168381288504396e-01	4.475100298952402e-01	6.211069529861892e-01 
14205	5.028722608756433e-01	1.376825607970703e-01	5.427903449953876e-01	3.846456666800004e-01	3.035632850048349e-01	3.874235664256798e-01 
14206	4.337254887810594e-01	4.046158793950876e-01	4.290768590686833e-01	6.532520915518345e-01	4.770429535421142e-01	4.868903150523569e-01 
14207	4.043058649506842e-01	3.702469129004896e-01	3.896553483883689e-01	3.235601785020560e-01	3.687323777363424e-01	4.627852613092712e-01 
14208	6.667631699448768e-01	3.841178512968667e-01	3.601139767283990e-01	6.393384853517183e-01	5.471990298167901e-01	2.715420759075672e-01 
14209	8.096795855625949e-01	7.125308353062580e-01	5.572387215103800e-01	6.865827685553541e-01	6.281672935846259e-01	5.751788239971549e-01 
14210	5.163514525308422e-01	6.209109670595027e-01	4.664537095623436e-01	4.157729962356027e-01	7.076644656481098e-01	4.493077098584324e-01 
14211	4.604607434065640e-01	5.834823933853647e-01	4.578441581375425e-01	4.812534523019319e-01	2.859547118128041e-01	6.518451600508542e-01 
14212	6.112112717330520e-01	3.729733368279848e-01	6.577275230265176e-01	3.730221303682278e-01	6.009216301088286e-01	6.088249881246486e-01 
14213	4.811715077708458e-01	7.395447589496971e-01	5.135428283732711e-01	7.839042628788621e-01	3.212703610413951e-01	7.595842003060846e-01 
14214	6.180893211844374e-01	5.442718148719329e-01	4.325550207598859e-01	5.109419187564470e-01	5.988614524877334e-01	5.318085520064757e-01 
14215	5.147561522946618e-01	6.011286009102680e-01	3.147819005796006e-01	7.262041986524171e-01	4.968180274925270e-01	5.878460899524177e-01 
14216	2.991223833878596e-01	2.518413642267196e-01	5.099850003526381e-01	4.999301024888703e-01	4.320085571375730e-01	3.358636001200669e-01 
14217	5.641266653783328e-01	5.066323438537763e-01	4.279290611790205e-01	6.515395471993004e-01	2.341678788626572e-01	5.891200294404841e-01 
14218	5.669160007954726e-01	5.890977151972649e-01	6.434637795300838e-01	6.281490424502876e-01	6.177890262029722e-01	5.573821236239596e-01 
14219	4.722611506011427e-01	6.365596696820737e-01	4.794737740275843e-01	6.374307556675826e-01	5.859344093680491e-01	4.763546527139543e-01 
14220	6.415365594840454e-01	5.474109910649275e-01	3.940027446515180e-01	7.078540422275996e-01	4.761667218724027e-01	5.231864484739999e-01 
14221	5.158511063264728e-01	5.807044981508402e-01	2.512801691814604e-01	5.681477491204241e-01	6.392108633273086e-01	4.294702221451067e-01 
14222	5.440490525157087e-01	5.022721478973575e-01	4.937906807031874e-01	6.595086049632956e-01	3.767284062901632e-01	5.569353006903146e-01 
14223	4.464794838501137e-01	7.187904126009739e-01	6.671728263055010e-01	3.704227872604877e-01	9.295132919755535e-01	4.857449010001126e-01 
14224	5.561452093488943e-01	5.273948986594591e-01	7.728544230437184e-01	5.784511735840783e-01	7.854422362231772e-01	5.813482482706378e-01 
14225	3.634675378719737e-01	4.531954218601709e-01	4.535364682798933e-01	3.703966048182049e-01	4.530540223438110e-01	3.294651179120580e-01 
14226	7.811015795423977e-01	7.050629292463627e-01	5.318249751032584e-01	6.343766680776683e-01	7.276535717839341e-01	5.469705011921991e-01 
14227	4.140363921395899e-01	6.308064930756068e-01	3.469805486759288e-01	4.988021850167004e-01	6.956803317945717e-01	3.932475164165073e-01 
14228	5.725382412930671e-01	5.810604794320919e-01	4.861525498588967e-01	5.396381985232774e-01	6.341372816034685e-01	5.752809057136945e-01 
14229	5.504948233297877e-01	6.160265867960873e-01	4.831238135236643e-01	7.173046187767539e-01	5.911002128004522e-01	5.390865336787904e-01 
14230	7.250807932811805e-01	5.609209053868738e-01	7.165071508807880e-01	4.334020099698314e-01	6.081124355546295e-01	3.959048046446089e-01 
14231	7.542999415872966e-01	5.913268265118370e-01	7.598934273269937e-01	5.329730783676496e-01	6.606680379758678e-01	7.307922066610355e-01 
14232	5.585238021268559e-01	2.948285067479987e-01	4.783919808812973e-01	1.204752117398327e-01	4.375843838090714e-01	2.663078287321313e-01 
14233	2.178195568618457e-01	4.524694423581432e-01	4.328107119564023e-01	3.847830787559660e-01	3.562770218650588e-01	4.027599795317335e-01 
14234	4.980199234624453e-01	4.385556847237947e-01	4.954765595452361e-01	5.939027364257865e-01	3.582260696866565e-01	5.611005135545275e-01 
14235	4.854544314433252e-01	4.180218130804035e-01	6.428333937377122e-01	4.406693651769186e-01	5.954493353299013e-01	5.248298768282932e-01 
14236	3.093175165311373e-01	3.076104651585617e-01	3.741419458922380e-01	2.578409688923399e-01	5.130893659819645e-01	4.422802584282094e-01 
14237	4.537818700802978e-01	6.381349955802744e-01	2.505058880685788e-01	5.110974611459194e-01	4.520293507317684e-01	4.871395882212084e-01 
14238	5.477695524375352e-01	5.277275471890401e-01	6.187072863978849e-01	5.039516994022309e-01	6.141585396431767e-01	4.204796943180276e-01 
14239	6.398292763991855e-01	7.085097015029702e-01	7.016834845330371e-01	6.653312111993650e-01	7.022014219813513e-01	7.465359248173657e-01 
14240	3.704226817021792e-01	6.068230495675542e-01	5.289479718765375e-01	5.581495032934130e-01	4.249152809898269e-01	6.278221824751200e-01 
14241	3.284624949848896e-01	5.538334969109946e-01	4.976227374544164e-01	3.782388250081646e-01	6.101660604969402e-01	4.903231853546642e-01 
14242	3.507841125506287e-01	2.041604933885746e-01	4.598637675538904e-01	3.326966904394760e-01	4.188610426650032e-01	3.474957276201572e-01 
14243	7.560814676606467e-01	7.058515676923061e-01	6.955821810805815e-01	7.643019997065601e-01	6.847574590698737e-01	7.001881739136055e-01 
