70201	4.957356671980822e-01	7.912201625700634e-01	5.201804493949431e-01	6.470896869359559e-01	6.994073717925344e-01	7.744402033361826e-01 
70202	6.007318780076703e-01	6.576675091312150e-01	6.768104404575128e-01	5.134303663999662e-01	6.615603630724323e-01	5.697942573457315e-01 
70203	6.035821970503208e-01	7.144496924936397e-01	6.810169240975485e-01	6.356545776972125e-01	6.493792426761031e-01	6.606416640417276e-01 
70204	3.136062213938838e-01	2.952311431073552e-01	4.773809749957517e-01	4.532529511634134e-01	2.745279046360199e-01	3.838436998490311e-01 
70205	5.672639374399024e-01	6.711781670324101e-01	6.361021075721742e-01	5.565378494655546e-01	5.725000455718241e-01	6.381809177147559e-01 
70206	8.744051689506635e-02	2.997216411596416e-01	4.401303440869471e-01	2.030040862908591e-01	3.362997733926877e-01	3.897344960460525e-01 
70207	5.285411076365810e-01	6.890602480083953e-01	4.018263635159197e-01	6.810681494562292e-01	6.118280431235790e-01	3.379140324460723e-01 
70208	2.601129811680558e-01	4.125805112804541e-01	3.015128109381331e-01	2.736413386516620e-01	4.427018116570000e-01	3.882645955927735e-01 
70209	4.303140061438264e-01	3.422734284806534e-01	6.357680401882591e-01	4.637936221813093e-01	3.442519634827918e-01	5.693720793360386e-01 
70210	7.016887318038705e-01	6.553927491420519e-01	6.871993028796354e-01	6.259935673968171e-01	7.795604418039092e-01	5.653245787554191e-01 
70211	8.436727669973458e-01	7.635253468114532e-01	7.384225559767194e-01	6.554924253324967e-01	7.492573387642133e-01	6.656412969861460e-01 
70212	4.488825489339017e-01	5.635173737998980e-01	6.209149300091619e-01	7.496490945825716e-01	5.351238581177806e-01	7.751652212233895e-01 
70213	8.188538307731833e-01	8.030581184654624e-01	7.871015402172928e-01	8.650208280461700e-01	7.824211060280929e-01	7.932624546707123e-01 
70214	5.899026081028623e-01	4.869036497697481e-01	5.708191977574156e-01	4.022515408656853e-01	5.136153808068105e-01	6.257025530372665e-01 
70215	5.722763005387439e-01	2.981745361451520e-01	6.114882979948242e-01	6.346757117007948e-01	4.778637363207580e-01	5.842108385374947e-01 
70216	5.087279198295266e-01	4.596700055244875e-01	2.328548690934353e-01	4.486262520203981e-01	5.861433896431083e-01	4.615567524862367e-01 
70217	7.359850021161329e-01	6.882589875870369e-01	4.533177753902125e-01	8.451468931066740e-01	5.692381646143847e-01	5.947218303601733e-01 
70218	6.355307074323813e-01	5.233930076810966e-01	5.744310491366692e-01	5.459323950937153e-01	6.340726643696982e-01	5.280522584339499e-01 
70219	6.388126533893177e-01	4.908580854415963e-01	6.969061534102962e-01	5.882876195568043e-01	4.721621858649947e-01	6.543578267892045e-01 
70220	8.042909256421575e-01	6.976357301895323e-01	8.434346073712713e-01	7.709126900265559e-01	7.124291883860024e-01	7.569301351532700e-01 
70221	5.539379157117834e-01	4.663173823679891e-01	5.784569770131851e-01	4.241644348239779e-01	5.544139464994600e-01	4.879120203050817e-01 
70222	4.019431397959116e-01	4.659076247047321e-01	4.355315223192545e-01	2.587274401526108e-01	5.752518303433858e-01	4.156710753931358e-01 
70223	5.240930913922488e-01	6.599418935429217e-01	2.744728732562267e-01	5.403902124705342e-01	5.102571035259469e-01	5.460733748935952e-01 
70224	5.571270038863504e-01	5.531611717514504e-01	7.461957863362924e-01	6.054239328559716e-01	5.838090815435887e-01	4.877414439502337e-01 
70225	4.350101678806760e-01	6.339060943655731e-01	4.710504776497879e-01	5.164551188659827e-01	6.419190882155541e-01	4.106779823758842e-01 
70226	1.907849939552968e-01	3.560939906407656e-01	2.851882923779793e-01	3.348662182840564e-01	2.886760888808650e-01	3.875878853875649e-01 
70227	5.247217140478585e-01	5.170143243429076e-01	5.534295997851371e-01	4.711632640636017e-01	6.860143888948994e-01	6.044215927660130e-01 
70228	4.909279871721026e-01	7.291414018630913e-01	6.383371308159149e-01	6.390745008938951e-01	5.476708352271824e-01	5.442028996591619e-01 
70229	2.179276956332545e-01	3.254329161575839e-01	2.547618797355639e-01	2.477434362090338e-01	1.963025690649677e-01	2.734767061546619e-01 
70230	4.613097028498240e-01	5.018797678087608e-01	5.764287891763746e-01	3.097684700966618e-01	5.211900240183136e-01	5.677105963704558e-01 
70231	6.343283319350227e-01	6.317632114005258e-01	7.092416555285097e-01	5.907378470492665e-01	5.910185267729138e-01	6.181676719152611e-01 
70232	5.954461151410073e-01	6.132394901621845e-01	5.912671856106460e-01	4.496047689483204e-01	7.101615378045497e-01	4.476314957694998e-01 
70233	8.358466744731753e-01	8.642933111971974e-01	7.984321070846414e-01	8.295396728223204e-01	7.834051555348045e-01	8.772258332116150e-01 
70234	4.269009186789611e-01	3.945272033103770e-01	4.318292054176273e-01	2.775797462087030e-01	4.384547039190539e-01	1.622081192838170e-01 
70235	4.938548460678044e-01	4.583528110536743e-01	6.213823554165405e-01	6.397949668841503e-01	2.754587136583262e-01	7.411136808393813e-01 
70236	3.328291378401626e-01	3.481911102148945e-01	3.874099433282882e-01	4.800142592827868e-01	2.502144832702935e-01	3.924190770990644e-01 
70237	6.851248721237158e-01	6.038701222677871e-01	4.207300686345619e-01	7.885732736673209e-01	4.388306350850177e-01	6.526186939461962e-01 
