57001	7.674259803077828e-01	5.358030225778065e-01	6.780379439026772e-01	7.180665266046240e-01	5.844371921355650e-01	4.692851382999774e-01 
57002	5.072026589750492e-01	4.232496214826378e-01	8.193358324011648e-01	6.177444793550122e-01	4.727034807761877e-01	6.045030938642416e-01 
57003	6.531488791732918e-01	4.846870585572983e-01	5.588632707944179e-01	5.793937947894329e-01	5.204999218563436e-01	5.148988442470992e-01 
57004	2.951926345527244e-01	5.777697513965344e-01	4.952312105275453e-01	5.556661405223957e-01	4.421419635752698e-01	6.736872852387947e-01 
57005	7.395237654155595e-01	7.080740057159673e-01	7.352043033468678e-01	7.466731601425430e-01	7.819880478017562e-01	8.159235480112232e-01 
57006	6.821694984244082e-01	7.122638326629191e-01	6.893350177911388e-01	6.703564660012240e-01	8.850661034458203e-01	5.962269092822814e-01 
57007	5.447136298794262e-01	3.242621819643796e-01	7.199165184911176e-01	4.603432215888520e-01	4.582580232979696e-01	4.296031965330904e-01 
57008	2.748625191245290e-01	3.899010878057033e-01	4.676143464174020e-01	3.022695596021561e-01	4.436131642714624e-01	3.197625392041995e-01 
57009	3.254595195920158e-01	6.569012643351102e-01	5.100214740829260e-01	5.567470569693928e-01	5.844876448442430e-01	3.438915906756493e-01 
57010	6.786305288383062e-01	4.477437704255093e-01	6.287689429416428e-01	6.241702797181943e-01	6.428291055041917e-01	4.559335858342349e-01 
57011	6.288331662788375e-01	5.817392898551408e-01	6.157654575265405e-01	6.505535715337227e-01	5.270297698641501e-01	6.538136450295341e-01 
57012	4.525617486420587e-01	6.768305286342765e-01	5.349494159553190e-01	4.299511439578965e-01	4.425973048043056e-01	6.594416259285655e-01 
57013	4.671582455518686e-01	7.881554906876973e-01	6.342617967375250e-01	4.180253785545246e-01	6.910608267739368e-01	6.285440012499584e-01 
57014	6.045408114679494e-01	2.494542560843144e-01	4.248149440581527e-01	3.127028458373660e-01	4.323699331277384e-01	1.670161909243834e-01 
57015	4.989105256941737e-01	3.182630406355429e-01	3.196359451678984e-01	6.430263915860033e-01	2.734610111506139e-01	4.238911292843127e-01 
57016	6.249086845843672e-01	4.521998748097517e-01	3.688038067421823e-01	6.788708805062842e-01	5.604568344084399e-01	5.254603154954631e-01 
57017	4.561917728515301e-01	5.958536094831035e-01	6.788937755051738e-01	2.690244456819333e-01	6.361540051922114e-01	3.505000411851998e-01 
57018	5.226691532488769e-01	7.107061059450563e-01	5.068352286868389e-01	6.090316694658515e-01	5.854165817048207e-01	6.474543707486408e-01 
57019	6.220657143793336e-01	5.323797873925573e-01	4.235933285418323e-01	5.063802992350988e-01	4.870401176724644e-01	4.068696061485571e-01 
57020	6.416610684538266e-01	4.359167753545155e-01	5.831739249955096e-01	5.574343948135093e-01	3.907417750128846e-01	3.369889850388828e-01 
57021	4.313403515300603e-01	8.061769325973968e-01	4.943940075284270e-01	4.109671023812700e-01	7.409874030164993e-01	6.335395236118693e-01 
57022	4.309537772807490e-01	6.473992567355608e-01	4.027529795204951e-01	5.093869670613456e-01	5.331774697384041e-01	3.769378987429949e-01 
57023	5.260363491829980e-01	4.742722763541240e-01	5.238370554536009e-01	5.652908022475709e-01	5.253545291937657e-01	5.331186251773953e-01 
57024	5.193464213637839e-01	5.871521237606026e-01	6.133145380722804e-01	6.244459564422591e-01	6.787032862289060e-01	5.411879747374608e-01 
57025	4.545984774185817e-01	5.492224943914784e-01	3.213193951484903e-01	3.356085624743418e-01	4.481097844100265e-01	2.774089176516459e-01 
57026	4.951998811320293e-01	5.941093950609116e-01	8.209688005447124e-01	6.080552534137340e-01	5.746357106223499e-01	7.984686577970124e-01 
57027	4.661820699913433e-01	5.212746603270765e-01	4.316139488947330e-01	4.552821040021016e-01	3.734821412640594e-01	4.749069581740074e-01 
57028	4.361769528185039e-01	3.487608764647234e-01	3.592835515252839e-01	2.956465275456687e-01	3.525912871748336e-01	5.064335806263154e-01 
57029	4.530834529033995e-01	6.812719535500171e-01	2.433544503780600e-01	5.861109404722422e-01	2.290973932431737e-01	6.046877285448863e-01 
57030	4.675480650421038e-01	4.784581074464220e-01	5.510869316930100e-01	4.566942886798248e-01	3.200113684814817e-01	7.696154467840707e-01 
57031	3.534836728280369e-01	4.510187626659289e-01	3.608998560163485e-01	3.505954683150118e-01	4.127660556991395e-01	4.550060861235912e-01 
57032	3.050749384077290e-01	4.772155351687570e-01	3.823355855527582e-01	3.066852652620501e-01	4.704793419328718e-01	4.394120460427520e-01 
57033	5.954724287990772e-01	5.212947578804635e-01	5.382626983950611e-01	5.184455192958344e-01	6.612839925118048e-01	1.590104136498718e-01 
57034	3.707974068212627e-01	3.658636578265694e-01	6.006910888681476e-01	5.214344007484442e-01	5.812563495876196e-01	5.958743573144157e-01 
57035	6.109417708013849e-01	5.028131066252397e-01	4.288972632408575e-01	8.012980769451845e-01	3.509778049801950e-01	4.944582926734545e-01 
57036	3.688337548923277e-01	2.435169420675762e-01	4.220291372604598e-01	3.695947624218653e-01	3.118317394480423e-01	3.612466148046791e-01 
57037	4.028124249592243e-01	5.351636223908183e-01	5.331226901972047e-01	3.840244393975683e-01	5.400565210350502e-01	6.022929323670139e-01 
57038	4.057150336697615e-01	5.854917120077237e-01	4.702072460558061e-01	1.939042251416346e-01	5.592844631032705e-01	5.634031909088846e-01 
57039	3.902731569338068e-01	3.465274522224828e-01	4.811614433551727e-01	4.800129427192794e-01	3.175807738381096e-01	5.534911797668900e-01 
57040	5.150102868230659e-01	4.507472301974142e-01	6.826483779671342e-01	5.212360394313834e-01	3.697609182088948e-01	6.934049863041631e-01 
57041	7.979252288862994e-01	6.363773506988433e-01	7.217932701418071e-01	7.384865287432372e-01	6.912418841835686e-01	6.036992755434134e-01 
57042	7.206188740550261e-01	5.728804826798229e-01	5.454140663048601e-01	5.212815837489242e-01	5.164838192092918e-01	5.280994787003830e-01 
