68601	5.726552195479142e-01	6.686745665092966e-01	2.255650362028824e-01	5.236620093406590e-01	5.454817197169464e-01	3.498865748911898e-01 
68602	8.488004523141753e-01	7.835752759218441e-01	7.170720753880886e-01	8.239646040916199e-01	7.308675088468334e-01	7.932046356911682e-01 
68603	5.145532267629730e-01	3.946589972131512e-01	6.062909131243965e-01	3.519163315011301e-01	3.956932190447545e-01	3.707362624499310e-01 
68604	7.165408169662838e-01	7.614684606319847e-01	3.796460382932870e-01	5.808436820206384e-01	6.965364099083693e-01	4.846061744838815e-01 
68605	4.615215351305469e-01	4.299119787215660e-01	2.844971606546140e-01	3.453719155752540e-01	5.473664366558308e-01	2.162309029332240e-01 
68606	6.254708228800050e-01	7.721286109437292e-01	5.427708426132182e-01	7.901215935955250e-01	6.504501821488491e-01	7.586758789814336e-01 
68607	6.201520048012366e-01	6.864715649741047e-01	6.201843224951129e-01	5.681345040859849e-01	6.111038708561984e-01	5.369453462177964e-01 
68608	5.251376046136469e-01	5.309082191619253e-01	5.125577584986177e-01	3.933414360432283e-01	4.223058931573762e-01	5.539404586036577e-01 
68609	6.614815148208464e-01	6.537919710150091e-01	8.123880579667866e-01	6.746979520485010e-01	5.762638277889971e-01	7.109529868797226e-01 
68610	4.972841226155682e-01	4.828121551287882e-01	5.016232671865977e-01	7.582147423381222e-01	4.555493731061272e-01	5.212908108298846e-01 
68611	6.162146571745813e-01	5.654539578577000e-01	4.466948864998421e-01	4.546287467740107e-01	3.415619070304792e-01	6.321103748776186e-01 
68612	6.787207754583534e-01	4.435701332808151e-01	2.813396901257033e-01	5.167661264542401e-01	5.026637157100222e-01	3.364845260669531e-01 
68613	3.618004515169449e-01	3.987970046004011e-01	3.000380847664927e-01	2.334540704669263e-01	5.531079454471148e-01	2.328447211678342e-01 
68614	4.199246740858353e-01	2.802471862233180e-01	3.063179746087895e-01	3.835377046852368e-01	4.069895601948614e-01	2.921748501698093e-01 
68615	5.155552753808584e-01	6.122480512041856e-01	6.792602841438009e-01	6.404445403783326e-01	4.223211539094721e-01	5.142570204611994e-01 
68616	5.869519999196517e-01	4.444722144344897e-01	5.828207387753886e-01	5.472634858869757e-01	4.578416040270580e-01	5.689594849777226e-01 
68617	3.180425544116784e-01	3.482544181436552e-01	2.516407649526714e-01	3.664275795424424e-01	3.980650192332049e-01	3.346148286707515e-01 
68618	2.909536017092167e-01	2.221355049103181e-01	2.862415507064273e-01	2.541205706493344e-01	2.798363242532334e-01	3.414900583131536e-01 
68619	3.460941463753360e-01	5.064795018319851e-01	5.199397676521835e-01	6.242673800985222e-01	1.968904279552424e-01	6.074745051373045e-01 
68620	7.329262440006306e-01	6.887015097213921e-01	6.748522637899681e-01	6.806165755178128e-01	7.122988246728883e-01	6.964767632369002e-01 
68621	3.647534345430439e-01	5.197186748405109e-01	4.171964614228238e-01	4.491096960834634e-01	2.511201493081921e-01	5.805228635855229e-01 
68622	5.431565177671434e-01	4.983667955598701e-01	5.933791941229789e-01	2.765949392937623e-01	5.377832577444905e-01	6.418301443758813e-01 
68623	2.794670461960119e-01	2.192905908582312e-01	3.140079817502762e-01	3.506454096302674e-01	2.914440572932525e-01	3.793831672629511e-01 
68624	2.668668796708663e-01	5.433187805800260e-01	4.079037359201170e-01	4.066432923752966e-01	4.355124428539726e-01	4.825677866996750e-01 
68625	6.013540386937153e-01	7.062838097668155e-01	5.746368996364046e-01	6.500410456200816e-01	4.567989970068365e-01	7.672522918702794e-01 
68626	5.556250010528647e-01	4.554491518462994e-01	5.831213974514423e-01	4.333231463624452e-01	5.525535851533454e-01	4.198009767726714e-01 
68627	5.156721984044328e-01	5.905455758116525e-01	5.775696239828592e-01	6.356063455173482e-01	7.085928007305253e-01	5.526797152203970e-01 
68628	5.826372774293467e-01	5.572776088813580e-01	2.198421390656271e-01	4.903174525894202e-01	3.644635294541260e-01	1.803502112562756e-01 
68629	4.994382980792487e-01	4.274243536937615e-01	4.610298504149264e-01	4.631341212038956e-01	4.611119735841946e-01	4.821533071243262e-01 
68630	3.090902594246556e-01	2.337841305871504e-01	2.194295551078015e-01	3.119827326897384e-01	3.231564620346100e-01	2.826418703679984e-01 
68631	6.804857872030412e-01	6.337572318951776e-01	5.014552471288145e-01	5.649811918183787e-01	6.859336314023268e-01	5.644408368036500e-01 
68632	7.831167510102321e-01	7.271763796050272e-01	6.422630274437365e-01	8.341123354706154e-01	6.940112907978288e-01	6.432843236050665e-01 
68633	6.542297720610848e-01	5.349268756200564e-01	5.996775399965379e-01	5.480391344588691e-01	5.830069314968493e-01	5.811540562218149e-01 
68634	2.176644439744905e-01	5.168799488353913e-01	2.878640771339145e-01	3.863323680814890e-01	3.229234807623397e-01	5.381373888106635e-01 
68635	5.060917489913994e-01	5.171270898967418e-01	4.907030993493059e-01	4.835684310486861e-01	5.309156592302192e-01	3.247431419369116e-01 
68636	5.206604060838899e-01	7.537045630350763e-01	6.865578004712789e-01	5.548586484613186e-01	8.069435968975114e-01	4.939668427282001e-01 
68637	4.581565242710566e-01	3.532525471151074e-01	3.279943994702822e-01	4.759869592266280e-01	4.036696196187627e-01	3.794455920968876e-01 
68638	5.899136539596226e-01	5.902139224840877e-01	6.744182937628374e-01	7.076044805136528e-01	3.225193563141281e-01	9.270665827554485e-01 
68639	6.771945216131133e-01	5.741139687835548e-01	6.515418685319303e-01	5.467696781128237e-01	5.271203699648432e-01	6.054593586341387e-01 
68640	5.146673217205315e-01	5.576001301887583e-01	6.962932030725835e-01	4.167280386842832e-01	5.983495737496982e-01	5.750941052735468e-01 
68641	5.043270700914562e-01	6.956577561886509e-01	5.930585871239299e-01	5.617874587173266e-01	6.561849813995150e-01	6.003370058287414e-01 
68642	5.064213938573214e-01	5.187559243614961e-01	5.725830636653532e-01	3.332670363236748e-01	5.986910067305077e-01	4.461833421962674e-01 
68643	3.107232752717528e-01	4.578781396094347e-01	4.143091633174798e-01	4.625814277886977e-01	3.100171307789588e-01	7.727676346004011e-01 
68644	7.847603597473817e-01	7.884417464115390e-01	8.341697470954745e-01	6.281699787617908e-01	8.538128392511898e-01	8.162913834147815e-01 
68645	4.128928019433171e-01	3.020313483456744e-01	3.084113933793525e-01	3.738456108508883e-01	4.293853078195619e-01	3.552844106797516e-01 
68646	5.731005238014851e-01	6.717124827127445e-01	4.581959433982194e-01	5.624047865544843e-01	6.700799735119181e-01	6.229165948796890e-01 
68647	2.826113948664493e-01	4.330250928995147e-01	4.832855489121107e-01	3.881968703936287e-01	5.095190927530759e-01	6.254623598991707e-01 
68648	7.823177301872541e-01	7.860979509376046e-01	8.017525556673651e-01	7.193996389635299e-01	8.212992496094996e-01	7.438392729647727e-01 
68649	5.461385693990606e-01	7.548495946499795e-01	4.604857348226358e-01	5.286742720720675e-01	6.240550068396289e-01	4.947151779986402e-01 
68650	6.973405981434782e-01	5.971135152704690e-01	6.376335066049521e-01	5.538257884834978e-01	5.270975696034779e-01	5.570339387483862e-01 
