36601	6.093211876313857e-01	5.413679365539998e-01	5.665720954241282e-01	6.000191551254197e-01	3.674954151255385e-01	4.095111660764739e-01 
36602	6.649082887123596e-01	4.649400254249381e-01	6.703492201329972e-01	5.945214132628014e-01	4.628543270577055e-01	4.820544916177478e-01 
36603	5.237861722226045e-01	4.078674986412583e-01	3.916454553410953e-01	4.181420742284574e-01	4.687597807030787e-01	5.129518340988899e-01 
36604	6.197407433683531e-01	5.495521172723721e-01	5.500519862545517e-01	5.679691149149899e-01	6.455627840132956e-01	5.870641084687729e-01 
36605	3.241087866355501e-01	4.870045095239507e-01	4.485313868835967e-01	6.238253947646983e-01	2.592101598151877e-01	4.938127172404814e-01 
36606	6.844748740326626e-01	3.236022866748030e-01	7.272458567557524e-01	5.385756294499509e-01	3.361556618701514e-01	4.048617410058118e-01 
36607	6.916918625936729e-01	6.310286052889271e-01	4.926412138060089e-01	7.061176904181257e-01	5.564513604017243e-01	5.226929596914190e-01 
36608	4.606495453026412e-01	6.020013257868835e-01	5.762713955458744e-01	5.207785714525046e-01	6.837364555960360e-01	6.667219783228467e-01 
36609	5.388117015251532e-01	6.508276697366970e-01	5.623978533465802e-01	4.276126928708276e-01	7.572957642712356e-01	5.352487721707662e-01 
36610	5.683225357664291e-01	7.092998578856429e-01	5.769957245723631e-01	5.660094677405254e-01	6.526623595931280e-01	6.821876322415997e-01 
36611	4.575279452257386e-01	8.299335858975805e-01	2.947561423178413e-01	5.935142886466276e-01	7.872856148333539e-01	4.770089924639517e-01 
36612	5.530057418295140e-01	4.913683840016623e-01	5.979165018160322e-01	5.071869333020592e-01	5.692294829925686e-01	5.670298997863314e-01 
36613	4.738866227529125e-01	3.959177632486627e-01	3.562402312467587e-01	2.407164983916296e-01	5.444674148303716e-01	2.183201679277392e-01 
36614	5.279839030316077e-01	5.907168614623924e-01	5.172270688091094e-01	6.274836985555530e-01	6.260692237583396e-01	5.337463666335819e-01 
36615	5.973046188404385e-01	5.499215352906881e-01	8.702987875466310e-01	5.414969038405696e-01	6.671284683861443e-01	6.007870979267255e-01 
36616	7.341700528633262e-01	8.120095060970097e-01	6.607097176643029e-01	7.412453060298230e-01	7.870155487089794e-01	7.262486030968640e-01 
36617	3.285300216128537e-01	4.616917282799585e-01	5.541753065606219e-01	3.518257849262580e-01	3.654449302644771e-01	4.234961253920161e-01 
36618	4.040050317397684e-01	6.449996948199576e-01	4.565651853757636e-01	5.893028634791931e-01	5.789542713568794e-01	4.122717480939055e-01 
36619	6.038578186439867e-01	4.967490105006341e-01	6.188912900711708e-01	6.218707635306606e-01	4.979129616128936e-01	6.491767981385268e-01 
36620	4.242898836722606e-01	5.651121956479896e-01	5.433896975354076e-01	6.133494765689240e-01	5.083322533520612e-01	6.302946956980560e-01 
36621	3.615654075424736e-01	4.050110751078555e-01	4.093923967284268e-01	4.291459945886879e-01	3.570599361717972e-01	3.424023864851576e-01 
36622	4.780566465870871e-01	3.878978846197896e-01	4.072048554406728e-01	5.403978754588620e-01	3.572758214413106e-01	4.222403714139584e-01 
36623	4.982931879962879e-01	3.451622808931110e-01	5.432265619897267e-01	4.541526945286786e-01	3.943840154400501e-01	5.224943966994974e-01 
