62001	4.852059911933658e-01	6.969264158071948e-01	7.416135104817336e-01	5.352971452482946e-01	7.163961599811306e-01	5.990407060753702e-01 
62002	5.766688783018291e-01	4.448389138898277e-01	5.939220238834447e-01	5.132675074075583e-01	4.506120312222928e-01	4.399759046067333e-01 
62003	5.092761682998596e-01	4.550467312172797e-01	4.733728465341329e-01	5.271226585306639e-01	5.115764536202343e-01	2.939236475107627e-01 
62004	4.863355227955258e-01	5.243329502423841e-01	7.246799743338488e-01	4.078923888875171e-01	5.748205041061194e-01	6.039186136919690e-01 
62005	3.343491912082442e-01	2.398445787810262e-01	3.145976716869563e-01	3.286727209025233e-01	3.197591889447415e-01	3.018137263686317e-01 
62006	6.823323711831419e-01	6.372145671500877e-01	5.741708894777733e-01	6.264470672792115e-01	7.649936553998177e-01	5.083633971068990e-01 
62007	4.201332432197279e-01	4.937087372073708e-01	4.953846880492782e-01	5.480877620649930e-01	6.190113036928687e-01	6.796809654060684e-01 
62008	8.063570665894444e-01	7.164732626058901e-01	8.472052998697169e-01	7.135598082338785e-01	7.743323630007874e-01	8.122603867025753e-01 
62009	6.908679753938486e-01	5.098116804613531e-01	6.466815935623810e-01	5.508227691727816e-01	5.805079937092672e-01	7.501627946678467e-01 
62010	4.144907111329770e-01	4.769375937583633e-01	6.100633135536260e-01	2.456009963686965e-01	6.475865029096106e-01	4.335206804379836e-01 
62011	6.113988890542148e-01	6.982895419130526e-01	4.563534607557889e-01	8.581253831590303e-01	5.691191005370415e-01	6.988836598109469e-01 
62012	4.621254672254499e-01	4.739285826615867e-01	3.917292640084050e-01	4.254531905646448e-01	4.200785370278581e-01	3.543398277740239e-01 
62013	3.151609001030081e-01	4.000267189268031e-01	2.247000838018566e-01	4.750416334049728e-01	3.732892942580231e-01	3.890866665826461e-01 
62014	5.752717871081474e-01	4.290209186356670e-01	4.878963517143479e-01	5.673831505214696e-01	5.483044422333244e-01	4.134185336008460e-01 
62015	1.313277125506427e-01	1.856385808314684e-01	1.366768956109525e-01	2.420839327325078e-01	1.750862115580272e-01	1.965823645612662e-01 
62016	3.524721204752300e-01	6.159336563178803e-01	3.656091584945910e-01	5.578195953370024e-01	4.575658584391712e-01	7.232739990359002e-01 
62017	4.816089471883252e-01	3.654525158627880e-01	3.939677503140431e-01	5.240105133528401e-01	3.822161363436662e-01	3.959626767533696e-01 
62018	4.366033927528906e-01	1.352197813057353e-01	4.685371643315336e-01	4.488826415176403e-01	3.586279200685438e-01	3.807296841006535e-01 
62019	4.953438058102301e-01	6.740495619700675e-01	4.812035270508461e-01	7.081070568121459e-01	5.624190329043806e-01	6.554116334130322e-01 
62020	4.498833046397196e-01	1.580494659241499e-01	5.374671974532378e-01	4.706603767124376e-01	3.830467598383496e-01	5.630495515195546e-01 
62021	4.882600155022964e-01	3.301977423588077e-01	3.412665949454505e-01	4.119696347175461e-01	2.636726158692683e-01	3.784424086759088e-01 
62022	4.931957301111092e-01	4.984755285326825e-01	5.261773392093914e-01	3.652879769503746e-01	5.498486252163688e-01	3.590477308832262e-01 
62023	2.958232449868201e-01	3.836242887094352e-01	4.756278142378744e-01	4.105897348008836e-01	4.530077810514841e-01	5.028323414170511e-01 
62024	4.687678616269333e-01	7.638020150515787e-01	5.433601373320732e-01	7.981914658311078e-01	4.876975504607189e-01	7.891800711589640e-01 
62025	5.220020104147989e-01	8.887936645420103e-01	4.421780349249588e-01	6.496561334105764e-01	8.026139238455345e-01	6.189546148952489e-01 
62026	4.583871321635238e-01	3.443255171696423e-01	4.532898274848067e-01	3.327623142986988e-01	2.347829370907280e-01	4.045479598246310e-01 
62027	6.038039060222743e-01	3.713174659008976e-01	5.032344018256548e-01	5.207457369426667e-01	5.916954858311848e-01	6.524834185481612e-01 
62028	5.311659727944429e-01	4.449045753878824e-01	2.852838705180260e-01	4.650353140524016e-01	2.726680477353990e-01	4.570626381089169e-01 
62029	6.476869626871142e-01	6.153785135838350e-01	7.030142279868783e-01	6.523124660651736e-01	7.671936846340016e-01	6.578525438081360e-01 
62030	4.643127154573105e-01	5.285131947557148e-01	3.333899910649392e-01	4.046046992140019e-01	5.876935360967104e-01	2.747171868626998e-01 
62031	2.931039589557422e-01	2.774607215402075e-01	2.722079861389848e-01	3.573402193086925e-01	2.061857798151601e-01	4.280079365303245e-01 
62032	7.336400843846571e-01	5.581903408608924e-01	6.553175346068345e-01	5.915904161756529e-01	5.752729560710824e-01	7.341614763618529e-01 
62033	5.792999153289498e-01	6.084097711467054e-01	6.290690509432746e-01	5.438570438516612e-01	6.268002421772219e-01	7.291735265945491e-01 
62034	3.704702816305526e-01	4.408527209676175e-01	6.093003391794065e-01	5.634532208943829e-01	4.457814220532105e-01	6.293699605854649e-01 
62035	3.385076054832631e-01	3.439923579857380e-01	6.257294827826168e-01	3.705505383391607e-01	6.333023672645690e-01	5.126583643192419e-01 
62036	3.424004774610254e-01	3.185793706141887e-01	3.587663127672132e-01	4.385024258111404e-01	3.615053320624242e-01	3.821845722270312e-01 
62037	5.724212553522079e-01	6.714365861848162e-01	6.743345948152287e-01	6.635993937168598e-01	5.906307251910338e-01	7.685276451396796e-01 
62038	4.570799027002646e-01	6.799600586218710e-01	7.323396597118897e-01	4.525555096430149e-01	7.269479146722588e-01	6.541718235942501e-01 
62039	6.304603707968048e-01	2.765102520132988e-01	5.056251734859439e-01	3.585138230052571e-01	4.605475984983551e-01	3.635293228687914e-01 
62040	5.195156748365706e-01	5.186114558143455e-01	5.780608511653139e-01	4.328503954657464e-01	4.889190996011800e-01	5.321042938829147e-01 
62041	4.232365092877506e-01	7.260605210804688e-01	1.675878018182422e-01	7.087697278755110e-01	4.603908557658893e-01	5.400713837474693e-01 
62042	3.506310122948853e-01	6.674305497940223e-01	3.401530745743396e-01	6.324915978769660e-01	4.417811106892778e-01	5.772969062265572e-01 
62043	2.618802553137198e-01	4.479971851320732e-01	4.915491864804097e-01	3.794167867404082e-01	3.858130867927239e-01	5.285303385583036e-01 
62044	6.154702200693685e-01	4.512695154622234e-01	4.792577369907714e-01	6.302007557297520e-01	7.605819651358322e-01	4.058586714192035e-01 
62045	2.378164968770906e-01	3.563862173377194e-01	4.654310370345719e-01	1.964749159150792e-01	3.413393110432925e-01	4.334102353542332e-01 
62046	4.675643784074275e-01	5.196322811134559e-01	4.783471207723110e-01	4.907917417364142e-01	4.947443720869856e-01	3.076973740019927e-01 
62047	3.711061967999259e-01	5.608109397725541e-01	6.431860044672602e-01	5.017487341182161e-01	5.324240717039370e-01	5.003188523016691e-01 
62048	6.462457289854596e-01	3.551959167545901e-01	4.089099512290576e-01	6.382439175662854e-01	4.226951981611312e-01	4.845694410548583e-01 
62049	4.698834554262245e-01	5.027571483198161e-01	4.916175282337876e-01	3.408110189697360e-01	4.569431918960246e-01	4.745213705587495e-01 
62050	5.774031077575406e-01	5.744065632109172e-01	5.394589637728656e-01	5.431350425368220e-01	3.894173157088565e-01	6.868889916650958e-01 
62051	2.709844338119717e-01	3.276526590446168e-01	3.275802116730265e-01	2.440282902580298e-01	1.992724958122885e-01	3.711963647683968e-01 
62052	6.642495900147674e-01	7.601499131949718e-01	6.185842558883330e-01	7.417799449258221e-01	8.432064602825088e-01	5.683862375637900e-01 
62053	5.022189861178956e-01	2.996044611848775e-01	4.330405278008757e-01	5.553141223737939e-01	3.799810076948674e-01	3.551410784057584e-01 
62054	6.891430481517664e-01	4.546856291694816e-01	5.218164524233696e-01	5.854069420310298e-01	3.963298046824045e-01	6.228415596135889e-01 
62055	5.408765053490410e-01	5.197437842436250e-01	4.112949308422593e-01	3.756508532861216e-01	7.085276105828219e-01	2.273368020471175e-01 
62056	2.298405773285351e-01	4.327630569393223e-01	2.414299637316776e-01	3.014538603338232e-01	3.590970243021621e-01	2.768800391196948e-01 
62057	7.890841660080058e-01	7.686391705911042e-01	7.121673539255122e-01	5.326176220216121e-01	7.319648003690788e-01	5.719086112571371e-01 
62058	7.073081341023979e-01	6.135081565127242e-01	6.289795953157614e-01	7.026511715236733e-01	6.466045207785401e-01	6.472597246906457e-01 
