41601	4.205987728223080e-01	4.781099682175978e-01	1.866145278762142e-01	5.329083846891821e-01	3.265813216546245e-01	5.218575008575568e-01 
41602	5.134648100353671e-01	4.377758441230365e-01	6.511919448939705e-01	5.998366768885938e-01	6.099017936311502e-01	6.130724605826898e-01 
41603	5.266268458295221e-01	4.085055819666216e-01	3.332336367212400e-01	3.141700108091457e-01	5.010217782467243e-01	4.393007374891629e-01 
41604	1.200446132695822e-01	4.824341586336016e-01	3.874177878204676e-01	2.559559563403650e-01	4.117985562919533e-01	4.390974487749107e-01 
41605	3.459693863918422e-01	4.093023361159486e-01	5.146997189859175e-01	6.531733050759949e-01	5.759321677769093e-01	6.496129508572835e-01 
41606	5.307655028933788e-01	3.953733966329508e-01	3.981345937842347e-01	5.253166389513584e-01	3.008267348739783e-01	3.656093589767303e-01 
41607	5.349648206791605e-01	3.487490266623692e-01	5.619544262805369e-01	1.739797833739911e-01	5.947502625696015e-01	4.000062505660923e-01 
41608	5.462625584959262e-01	3.662177847475722e-01	3.309683136655690e-01	6.367740928490379e-01	2.841033375933466e-01	5.078902366315736e-01 
41609	6.675918349146879e-01	6.698847514220453e-01	6.630352886498539e-01	4.219678620442239e-01	6.100208491967480e-01	5.243852506777212e-01 
41610	5.156241256989562e-01	5.452078992215283e-01	5.543548753199212e-01	5.290784910802908e-01	3.875687662191592e-01	7.125300012899878e-01 
41611	6.603017400346693e-01	6.606321831462667e-01	6.079906129102334e-01	4.522595027380166e-01	6.231545294117243e-01	5.190757769953122e-01 
41612	2.956515113841944e-01	5.044593924781354e-01	6.036570080794197e-01	6.439462675192644e-01	4.548006135111407e-01	7.296781770169669e-01 
41613	6.207499895549138e-01	5.864264253080749e-01	5.617161842720961e-01	5.052305729488678e-01	6.832908262491844e-01	6.028360667515267e-01 
41614	2.194565470825010e-01	4.123766911494082e-01	4.096549467122439e-01	3.744113847930727e-01	3.981477691832290e-01	5.717104218696090e-01 
41615	4.017434705737122e-01	2.970863817710914e-01	2.792565791422848e-01	5.451082955436812e-01	3.247076081204132e-01	3.384922101852550e-01 
41616	3.402880772572376e-01	2.670409506692616e-01	3.947289408892996e-01	4.468573451992030e-01	3.919719040207879e-01	3.355979330988674e-01 
41617	5.172454936426083e-01	4.760177594698402e-01	4.348583278047155e-01	5.140467140087537e-01	6.918441982145912e-01	4.926455819419134e-01 
41618	6.724132045932525e-01	6.269031274134043e-01	4.572940199561903e-01	3.754899962875986e-01	5.999043360266210e-01	5.110734060866173e-01 
41619	4.633729495676491e-01	4.397352353356033e-01	5.277020749207653e-01	4.890375376194417e-01	6.514852917088594e-01	5.469353988777560e-01 
41620	3.636242189641472e-01	5.996917673309681e-01	6.275965272955755e-01	6.112241905803255e-01	5.444934133591386e-01	5.433942534912841e-01 
