26801	8.381366273610932e-01	6.981135487939326e-01	7.887268064730989e-01	7.469663013185905e-01	6.597261156499565e-01	6.694842055557865e-01 
26802	3.636587732876886e-01	5.525288958764226e-01	3.658494029673138e-01	5.799547839648274e-01	3.067272713845720e-01	6.190922089935811e-01 
26803	1.752326749107263e-01	2.652890650894344e-01	3.293076183382962e-01	2.320684227758663e-01	1.762500415575523e-01	2.701244858715757e-01 
26804	2.113988382560723e-01	5.976256020435247e-01	3.729086503200796e-01	4.238016775070038e-01	3.245728960201134e-01	4.856358655037488e-01 
26805	4.025330207700814e-01	3.628579700318612e-01	6.249931963616366e-01	2.370049179512825e-01	4.938283113804151e-01	1.873631372731960e-01 
26806	1.451208053667447e-01	4.740302913082863e-01	2.165228677895378e-01	2.932451950193148e-01	3.089572176632353e-01	2.332721650145156e-01 
26807	2.221619272974589e-01	3.870989620160862e-01	2.432224400337284e-01	2.256794074351194e-01	3.861179537071210e-01	2.904754159256706e-01 
26808	6.499908514707760e-01	6.408126081708891e-01	5.823936801025993e-01	6.418027566127233e-01	6.180161367040946e-01	7.547040972706021e-01 
26809	7.682691105918042e-01	5.812794777514887e-01	6.281597932022718e-01	5.698515707881326e-01	4.826319694711811e-01	6.434311453699836e-01 
26810	4.757060293966219e-01	6.138842946531099e-01	5.624944586876963e-01	3.817735505366405e-01	5.930242905593611e-01	5.089510135530535e-01 
26811	4.464116502807862e-01	6.442447367785841e-01	4.705058762209374e-01	4.997439877780326e-01	5.403018965719952e-01	6.158671989741542e-01 
26812	7.383051382581726e-01	7.581475591618292e-01	7.382256478094678e-01	7.363563696821284e-01	7.741666778141952e-01	6.998801040927020e-01 
26813	6.931957002481467e-01	5.125629506166317e-01	5.204119639222415e-01	5.587575799334770e-01	6.035223290003831e-01	6.073515358139648e-01 
26814	5.906033195434461e-01	6.072748457917170e-01	5.991315985246657e-01	6.521158233123862e-01	3.328628075099080e-01	6.909078974124357e-01 
26815	1.294337047584322e-01	4.978022507422665e-01	2.820092455770962e-01	2.701487509563820e-01	3.225651816824273e-01	6.428309155274824e-01 
26816	3.966752459431491e-01	5.364110768318140e-01	2.173085506723153e-01	3.508347273649894e-01	3.876399807532103e-01	4.642180184538572e-01 
26817	5.998642286771743e-01	6.234525712905983e-01	4.765927104643638e-01	5.474577425865297e-01	5.942187162794872e-01	5.241976952700731e-01 
26818	1.728348092716485e-01	1.662201503813374e-01	2.307327764659037e-01	1.599443345970341e-01	1.988355025336599e-01	2.381129910005988e-01 
26819	5.937895761857371e-01	5.880267929038820e-01	7.699291181776853e-01	5.095306517023770e-01	6.209667054746590e-01	6.717267488803437e-01 
26820	6.703476452388680e-01	2.666621934000498e-01	5.171328581286552e-01	6.397385145735515e-01	4.097256859538846e-01	6.187120113341467e-01 
26821	6.871880868871179e-01	4.193402360649361e-01	4.293475931591086e-01	3.478700334765886e-01	6.429635903960900e-01	3.301470105051785e-01 
26822	6.493609216910620e-01	5.994999946743764e-01	7.419295894912070e-01	5.102642817772514e-01	8.343276002610518e-01	6.607529945506431e-01 
26823	5.999724397065724e-01	7.801320244369674e-01	6.474433348160691e-01	7.888537678008101e-01	6.302373829404599e-01	8.052972355901280e-01 
26824	4.097543642280166e-01	4.646476014755259e-01	3.915523171726473e-01	4.000560955572384e-01	4.237834186141834e-01	3.605097181157796e-01 
26825	4.131655278579117e-01	4.408095639338270e-01	2.761536082796076e-01	3.693410488550815e-01	4.207256954254285e-01	2.378952770719236e-01 
26826	5.113339589319177e-01	7.831701473335314e-01	4.005606677224517e-01	6.375961773703729e-01	4.670551578395495e-01	5.343470730770166e-01 
26827	7.134984883204444e-01	7.505459922619769e-01	6.057136521567612e-01	8.014538986092474e-01	6.021691260873541e-01	6.803996764538446e-01 
26828	6.606228600423514e-01	6.811560536379784e-01	7.014901905933505e-01	6.580652312937241e-01	7.494289430579824e-01	6.341668735807970e-01 
26829	5.027785933777825e-01	5.316878438193183e-01	3.903141221591369e-01	3.198929551377324e-01	4.786778011320685e-01	4.092285407550517e-01 
26830	5.569394064431452e-01	6.573571502969462e-01	5.437719025763923e-01	7.048369966266448e-01	4.234864080292792e-01	6.363025358513505e-01 
26831	4.096355906090370e-01	2.639312014927668e-01	2.365694470996520e-01	4.352435893315043e-01	3.250768919357250e-01	2.219700776013630e-01 
26832	4.792655426702320e-01	3.980400073647544e-01	3.926472674179801e-01	4.729841858420870e-01	2.456940838927978e-01	5.286663048327545e-01 
26833	6.527761837954744e-01	8.178915869284848e-01	4.075495695202209e-01	7.133658252182211e-01	6.313931379069244e-01	5.038031248141386e-01 
26834	5.552331762751987e-01	2.272375039534478e-01	6.453406145733309e-01	6.217769018974137e-01	4.609137213869418e-01	5.128307154682917e-01 
26835	4.171162325421734e-01	6.736468966677711e-01	4.215999739013563e-01	5.104736182747600e-01	6.113326840105069e-01	6.078151003881237e-01 
26836	4.596325975393466e-01	5.475918994092266e-01	7.027116707911284e-01	6.932474112412939e-01	3.739477376497546e-01	7.676460452990280e-01 
26837	2.719083128129553e-01	3.681016548381427e-01	4.105217945284527e-01	3.096114511366641e-01	2.503096384393484e-01	3.584154597245287e-01 
26838	4.035594752104616e-01	4.675530049866583e-01	3.459092510063456e-01	5.250440607585133e-01	3.042467760614257e-01	2.569755622074658e-01 
26839	4.306557122782110e-01	2.445059415002192e-01	4.962235313672667e-01	4.370618543924669e-01	3.742315394913703e-01	4.920855219331401e-01 
26840	4.113139167647185e-01	9.314946713242214e-01	2.390695016452513e-01	4.163319950043308e-01	5.204227636242267e-01	5.261639807699847e-01 
26841	3.185429469747511e-01	4.048333940776541e-01	3.421869213542749e-01	2.421943563694219e-01	3.441328039717500e-01	4.202788695382657e-01 
26842	6.629511418646996e-01	6.907777241471327e-01	6.482988858777016e-01	5.228299473126965e-01	7.178772743393846e-01	5.559017282539542e-01 
26843	4.746163228016697e-01	3.241514247760762e-01	4.085300632707486e-01	4.155119983636731e-01	5.041983625718220e-01	5.141049924179075e-01 
26844	8.544661681522628e-01	8.150225473585745e-01	7.873287492173180e-01	7.800439075311747e-01	8.040210292638620e-01	7.612385098077802e-01 
26845	4.646552093033810e-01	5.350458134409737e-01	6.209034012811298e-01	6.330353981396845e-01	5.255684118446937e-01	7.938458205433179e-01 
26846	4.719815146357582e-01	4.291528731904047e-01	4.941769301626577e-01	4.270657548223769e-01	5.825373808277325e-01	2.172732095204903e-01 
26847	6.334515032780487e-01	7.166170014939945e-01	7.696548012868043e-01	4.590445918535574e-01	7.226356878946812e-01	6.487121092997645e-01 
26848	5.911752066531124e-01	7.809697141100808e-01	2.692540057459029e-01	7.490140688276896e-01	6.636379713717444e-01	5.342071482087936e-01 
26849	3.867621353239479e-01	4.433318071689221e-01	2.629843458644729e-01	4.204165776775383e-01	4.960910157046367e-01	4.505144116342180e-01 
26850	4.533219016232867e-01	6.152023517848602e-01	3.244789422470070e-01	3.960816777043628e-01	6.533032142295836e-01	6.498372093423460e-01 
26851	2.670031344953889e-01	2.496393750701257e-01	2.816251770596399e-01	4.002454317737492e-01	2.169962896488040e-01	3.642984826151264e-01 
26852	6.298277507816850e-01	7.917035889324642e-01	3.515779822352720e-01	7.186733080360904e-01	5.835274325689536e-01	5.629443068861415e-01 
26853	4.148824871081235e-01	3.696047495546864e-01	3.025901132119124e-01	2.876443709990678e-01	2.451049122014535e-01	2.950828912625688e-01 
26854	4.218897289252684e-01	5.907470861973099e-01	4.719433337345006e-01	5.274379636574797e-01	4.681988722369998e-01	4.276178207537146e-01 
26855	3.090743281924327e-01	4.064861394763241e-01	4.031638310828474e-01	4.102407121755599e-01	1.880063510608176e-01	4.667827916472571e-01 
26856	4.985405780046995e-01	2.907339536955741e-01	4.801089253119427e-01	5.182539357250715e-01	4.182409567995055e-01	4.355593405356375e-01 
26857	4.353528801873486e-01	3.720853202150681e-01	5.771882196568296e-01	4.971758130171807e-01	3.733932483557435e-01	4.633288743437501e-01 
26858	5.036826893383335e-01	5.738437954088473e-01	6.600010806171892e-01	2.225796815389044e-01	7.317366720967506e-01	5.401216439023501e-01 
26859	3.863773133508048e-01	5.553493843977264e-01	2.094161150951423e-01	5.157779394352564e-01	4.776045367089915e-01	5.524730369788422e-01 
26860	7.614660444540582e-01	5.973667246452691e-01	7.333988258155673e-01	6.411406923045744e-01	6.077611090966263e-01	7.331568541465204e-01 
26861	5.796227380853030e-01	4.408629954100520e-01	6.155846087042756e-01	6.499936339479284e-01	5.381758047246344e-01	5.515204444162649e-01 
26862	7.629695405184387e-01	6.491048047861354e-01	6.962358561579541e-01	6.813236824328752e-01	7.318061792827107e-01	7.018113132268955e-01 
26863	4.255480815118748e-01	3.932813808020312e-01	3.486926121221890e-01	4.388842312891577e-01	4.806391701998331e-01	2.416147446013803e-01 
26864	1.041103423699254e-01	2.257635318666017e-01	1.693804553908609e-01	1.812208820891524e-01	1.863831704051312e-01	1.798574092372742e-01 
26865	7.884502212018598e-01	3.837425237048736e-01	7.068995020990945e-01	4.863985229063035e-01	7.506170658974384e-01	3.812833198773075e-01 
26866	2.002040006401279e-01	2.952016268945580e-01	2.604387699590406e-01	3.596032263982848e-01	2.578534076376335e-01	3.731012538797028e-01 
26867	2.647842618612802e-01	3.832853725320611e-01	2.664943442069939e-01	4.142553158225668e-01	1.430346489524759e-01	4.673620007449172e-01 
26868	4.609178845764483e-01	4.959768849418896e-01	4.887401403682018e-01	4.744970255104827e-01	4.663326073912402e-01	5.150104457195317e-01 
26869	4.818392380074813e-01	4.475987205821432e-01	3.200002009275603e-01	3.529046796702487e-01	2.834019496522144e-01	3.970147161504269e-01 
26870	6.266820588684019e-01	6.364134078736645e-01	6.069875605956470e-01	6.943190338599607e-01	3.157830474574085e-01	5.830064878860950e-01 
26871	6.344106432016550e-01	6.226976866499101e-01	5.465944264473868e-01	7.029956003187741e-01	6.705862172889975e-01	5.619254681430166e-01 
26872	5.145990045825556e-01	4.908116070653885e-01	5.664937263343988e-01	4.244038762015104e-01	4.388119068475222e-01	3.473397856353782e-01 
26873	7.369439943725893e-01	6.693975625241457e-01	7.881593610672772e-01	6.524686265754944e-01	7.717310203385388e-01	8.046858675495820e-01 
26874	5.886248846264350e-01	5.526516025988574e-01	5.117591610241314e-01	5.532041371860785e-01	5.437755082114770e-01	7.620878818702400e-01 
26875	5.759350710181896e-01	5.857076694153105e-01	4.977022942729938e-01	5.244135455010613e-01	5.605971724061520e-01	5.862588515961284e-01 
26876	1.290590676792228e-01	2.860480585490434e-01	2.253580817857719e-01	1.875115482541694e-01	2.278115600966187e-01	2.235922786111319e-01 
26877	5.440734153306832e-01	3.254211405160955e-01	3.625913849376730e-01	6.209069352897494e-01	4.615369494030980e-01	5.564908994595648e-01 
26878	3.364442044913510e-01	6.715309208960364e-01	4.489401841614919e-01	4.284867320634770e-01	5.381013581412932e-01	6.797012101206161e-01 
26879	4.654494149668709e-01	8.397129670441399e-01	5.955855480513870e-01	6.207458148776237e-01	6.081628433664256e-01	5.545794113728562e-01 
26880	6.910851638493982e-01	7.965345050435972e-01	7.592442140497493e-01	8.255844245327224e-01	5.944625081774175e-01	8.415611215026861e-01 
26881	4.058058660339957e-01	3.554181963110559e-01	5.207348743450664e-01	6.145123262848531e-01	2.781596811868503e-01	4.106199320233144e-01 
26882	2.942701416424029e-01	3.136397056925075e-01	3.109609786638947e-01	2.779732365338003e-01	3.623452706906503e-01	3.637250064359744e-01 
26883	2.826571251065422e-01	4.280419094835576e-01	5.040837120608457e-01	5.699045063981940e-01	4.657499439451482e-01	5.135484800524071e-01 
26884	7.425216483984696e-01	2.217136951648346e-01	5.370311568418138e-01	5.168960495510508e-01	6.546116800369413e-01	3.139229758087089e-01 
26885	3.741221772228959e-01	2.212293084195346e-01	3.082688713832604e-01	2.467008735900976e-01	3.708331582909052e-01	2.301343569954539e-01 
26886	7.265899551811588e-01	4.014033619598527e-01	6.638947324458166e-01	5.919913568180293e-01	6.250974915429098e-01	5.834005032851278e-01 
26887	6.265426920464114e-01	6.354048332029589e-01	7.403939460880136e-01	6.887308291228194e-01	5.691229167693470e-01	6.656977406878148e-01 
26888	6.972917904217772e-01	6.189335545149892e-01	3.939721409658157e-01	4.525489670970648e-01	6.570535820402928e-01	4.477885064620009e-01 
26889	7.271771888440887e-01	6.709808918241520e-01	7.345651414055554e-01	8.134500834830197e-01	6.813133863322134e-01	6.822024756764916e-01 
26890	1.932501874380898e-01	2.828366527591514e-01	2.730572754449405e-01	2.468920677344575e-01	2.603567777783941e-01	3.092103102350934e-01 
26891	7.045289700932854e-01	4.781561208263004e-01	5.381925100985345e-01	5.440597826263399e-01	6.858026378376482e-01	2.895831882992419e-01 
26892	4.678460684978366e-01	4.143058233862377e-01	3.976167166448339e-01	2.876361494530235e-01	3.956653989678275e-01	2.540267628108598e-01 
26893	3.511940330719982e-01	4.146786469817453e-01	2.968339655966962e-01	2.786874659624637e-01	4.013911197549482e-01	2.969630717772014e-01 
26894	4.316056458046135e-01	2.936353844708691e-01	4.898466909977379e-01	3.503884567823757e-01	3.035210783930310e-01	3.522813808363810e-01 
26895	7.304970419304633e-01	5.317783256720527e-01	5.343155888684489e-01	6.845909568638904e-01	4.976727322284367e-01	4.639631315724980e-01 
