4601	8.065357310794934e-01	5.518115353642852e-01	6.935761423492562e-01	6.527210070977106e-01	7.108119437007576e-01	6.301635989757531e-01 
4602	4.849147714205483e-01	5.587499386374101e-01	5.205741827225725e-01	5.197748063475067e-01	5.093476324082606e-01	2.769791246581045e-01 
4603	5.829026978827890e-01	6.399436049927728e-01	5.131858858579550e-01	8.044541180857165e-01	5.578266115255650e-01	6.938674614110810e-01 
4604	5.248622327058785e-01	2.892292570809230e-01	7.231135559976892e-01	3.831323828055590e-01	4.622376845357108e-01	3.548722612523129e-01 
4605	3.289728100063511e-01	4.050484427931267e-01	4.124849219272378e-01	4.915864670087732e-01	5.176476043151498e-01	4.046913831639982e-01 
4606	6.814995750054096e-01	6.066747784118276e-01	4.436015591894953e-01	7.137825925315947e-01	7.555868534356810e-01	3.075334178749005e-01 
4607	6.459003355252255e-01	4.405792092633261e-01	5.793982794422268e-01	7.055351864052150e-01	4.835932188699916e-01	6.436748810561577e-01 
4608	2.489659806812793e-01	4.675247719048614e-01	2.899558196970711e-01	2.700479373304833e-01	5.086397933715088e-01	3.680250323417392e-01 
4609	7.387012138990670e-01	6.708727574130591e-01	4.066581211459034e-01	5.137076634129987e-01	6.028093622657887e-01	4.933990675680864e-01 
4610	4.297563095044017e-01	2.168352913996556e-01	4.449218089519163e-01	5.101947778728295e-01	2.894540058837476e-01	5.151235712261509e-01 
4611	2.463299202101462e-01	2.803140314098950e-01	4.000520934030266e-01	1.956689958567504e-01	3.363973508916852e-01	3.420135314362602e-01 
4612	6.847268022115109e-01	3.279777779801319e-01	7.156471348014061e-01	6.517010406545570e-01	5.248690232140845e-01	3.322962487175429e-01 
4613	2.491681806473313e-01	4.802535400595284e-01	2.021928238930212e-01	4.917055332881786e-01	5.594273231493444e-01	4.086759856665043e-01 
4614	1.903566197788641e-01	4.102580482750436e-01	2.859105934176412e-01	3.744089694357237e-01	2.602618507840184e-01	4.010594757686071e-01 
4615	6.361357313252527e-01	5.861029074292261e-01	5.195403899411912e-01	8.106590133533537e-01	4.202552211463194e-01	5.750526363570181e-01 
4616	8.402779123555608e-01	7.418572387508424e-01	7.662562768286115e-01	7.258333907211807e-01	7.841586217648019e-01	7.445617004227223e-01 
4617	4.175172121057258e-01	6.380033346307177e-01	4.956710045618604e-01	5.620879331795725e-01	5.638086199318781e-01	6.536554083486453e-01 
4618	6.242716127889794e-01	5.303328801213796e-01	5.988366366875741e-01	6.186975608649924e-01	4.398736136287862e-01	6.254793845236941e-01 
4619	4.314840154969334e-01	4.995388892827397e-01	5.833179838763626e-01	4.645484233322149e-01	7.131478585449584e-01	4.990606935056127e-01 
4620	5.538944102457311e-01	6.547337410011214e-01	5.866331485884796e-01	6.588053786151538e-01	4.778151826673028e-01	7.137380135373033e-01 
4621	4.564931325754794e-01	6.977187533261345e-01	5.159607936445305e-01	3.686706495418867e-01	4.534953176753440e-01	7.119172820828200e-01 
4622	4.370624894149355e-01	3.885391975716372e-01	5.161687632110175e-01	4.653552421137310e-01	3.357085427462604e-01	4.965500219159942e-01 
4623	5.096951313852851e-01	6.402130511800297e-01	7.772523867939540e-01	5.325438515368555e-01	7.247101993791554e-01	7.724090812092334e-01 
4624	6.102218134803150e-01	4.448071095394944e-01	3.915746874496863e-01	4.787032322153698e-01	5.979646383765234e-01	2.153747555308842e-01 
4625	3.607221285755390e-01	6.930499456306285e-01	3.698917816659396e-01	5.237844719249207e-01	5.276428869343601e-01	5.595645537090225e-01 
4626	7.240087676845554e-01	6.648747876665285e-01	7.110745849161773e-01	6.821597630429035e-01	6.668293863267170e-01	7.882843324579799e-01 
4627	5.359607139066389e-01	3.311864146806676e-01	5.305158108128006e-01	6.595398959686265e-01	6.064141835172558e-01	5.198471907485717e-01 
4628	4.281747347682361e-01	4.898852364870168e-01	1.939287068209473e-01	5.929998989347396e-01	4.326902451359696e-01	3.080422204031295e-01 
4629	7.652295120521251e-01	7.749037119853447e-01	8.601482373274347e-01	6.414517055338887e-01	7.898230694424482e-01	8.074014087690591e-01 
4630	5.174057289886976e-01	5.656850129583153e-01	1.583373875554399e-01	6.669574001669863e-01	3.262019272425725e-01	5.474487743515460e-01 
4631	4.400155514085402e-01	4.724175345800625e-01	3.904381449839773e-01	5.376856309535494e-01	4.126964150175597e-01	3.389035209795320e-01 
4632	4.952657445754016e-01	2.359911520413012e-01	3.693668524931454e-01	4.690723714704608e-01	6.012762502302680e-01	2.556569468468067e-01 
4633	7.411942264264799e-01	8.323757554614475e-01	7.959132130930261e-01	7.896753113133670e-01	7.877809866179202e-01	7.869279017017311e-01 
4634	7.194999340246329e-01	6.410479911952862e-01	7.618351754175396e-01	6.046958009717435e-01	7.031424179052934e-01	6.435404705793588e-01 
4635	4.784690822979352e-01	4.948115666427404e-01	3.553921297642467e-01	3.966060229992603e-01	4.375145252080230e-01	4.602490463645953e-01 
4636	6.185690170212743e-01	5.618887127503027e-01	4.960305127256027e-01	6.585552925234813e-01	5.568991480680405e-01	5.888662103538291e-01 
4637	3.891569575702996e-01	4.490655062615628e-01	3.516518709048305e-01	3.347769710572215e-01	6.253512380193098e-01	4.898034150910112e-01 
4638	6.293730804161970e-01	6.304446525158126e-01	6.612068045709534e-01	4.901516427077520e-01	6.944723265144814e-01	5.726293986897453e-01 
4639	3.284158302674456e-01	4.870331061801461e-01	1.914474652482157e-01	4.053080759804387e-01	4.446551083389443e-01	3.953924661747091e-01 
4640	8.548812148813663e-01	6.207140179830053e-01	6.978539168453064e-01	6.117560444695994e-01	6.667946497451109e-01	6.299632053616391e-01 
4641	5.349058397888967e-01	6.118779941500452e-01	4.863254307801570e-01	5.958996119598468e-01	4.379595490136299e-01	5.818656153705554e-01 
4642	4.572896326306977e-01	4.806936733702673e-01	3.841532932115139e-01	5.201722075765942e-01	5.195410792519084e-01	3.424389978873623e-01 
4643	3.968428635239561e-01	5.228875789626070e-01	3.290567007830361e-01	4.691313607312016e-01	4.358300529326288e-01	4.580717178497852e-01 
4644	3.531992337799262e-01	3.158371580663643e-01	3.560992770663572e-01	3.622679186255381e-01	4.323453044132928e-01	2.429204090175919e-01 
4645	6.544902452033525e-01	4.928496825456680e-01	7.228231854217086e-01	6.586715184357763e-01	5.845320410296416e-01	7.329290849771350e-01 
4646	4.569996734215840e-01	4.848299416689609e-01	4.559059335432363e-01	3.228541494970829e-01	4.780737452660065e-01	6.823837169124252e-01 
4647	4.189085626863549e-01	3.380509284529528e-01	3.509093547869958e-01	2.921085781481719e-01	3.788452655918356e-01	2.292987090807130e-01 
4648	3.867606907306101e-01	2.927920786036383e-01	5.359374260272697e-01	1.834360363081322e-01	5.257134739917886e-01	4.414980612539987e-01 
4649	6.219660074034686e-01	6.704754734243126e-01	5.906764980312450e-01	5.277922225134195e-01	6.118276052498768e-01	4.285927245107041e-01 
4650	3.773594115403050e-01	3.724538378618761e-01	3.311050265848112e-01	3.060273900928986e-01	4.981855206255118e-01	4.401060154384701e-01 
4651	5.858337961136773e-01	5.671620519231434e-01	5.291391919649764e-01	6.448441577913729e-01	6.352701375400723e-01	6.668214819869323e-01 
4652	3.922069021065524e-01	5.823191655391677e-01	2.495951968527018e-01	5.127372038242375e-01	3.509606439567804e-01	5.825726115463390e-01 
4653	5.810935178183015e-01	5.758298343159386e-01	5.275076937200998e-01	4.247686922396254e-01	5.288411702513119e-01	5.479039227400889e-01 
4654	3.860103565072563e-01	4.591462779525495e-01	7.279530572186510e-01	3.830582503315832e-01	5.176821511498693e-01	5.549822525887984e-01 
4655	4.252011664847894e-01	5.850573291489740e-01	3.826829444685863e-01	5.701471735914501e-01	4.418671006803768e-01	5.495089917312199e-01 
4656	7.656277483123026e-01	3.729168923721677e-01	4.021366150629311e-01	5.364987003946664e-01	5.218522612248591e-01	2.399848752740586e-01 
4657	3.410987205529677e-01	3.909922972310504e-01	4.742516590350822e-01	3.959987809667744e-01	5.316355913930433e-01	3.302700911393522e-01 
4658	6.847271339572472e-01	6.816080167904780e-01	3.112826356777649e-01	6.217396105573121e-01	6.100796440024370e-01	4.852287741347026e-01 
4659	2.200318121356336e-01	7.035983656745443e-01	4.314478931031487e-01	7.372059038187396e-01	2.713574068156008e-01	8.217711833192356e-01 
4660	4.804431044267772e-01	1.899999869475911e-01	6.186150295439998e-01	1.853341969123225e-01	3.748287402275842e-01	3.442261789348179e-01 
4661	2.577581678233558e-01	5.506841800832136e-01	3.513088882701786e-01	4.333474210477096e-01	4.285746300771371e-01	4.170773873851496e-01 
4662	3.568034542749881e-01	3.501521135012912e-01	3.275280177571016e-01	5.536381558819902e-01	2.966004111888605e-01	4.011773003940250e-01 
4663	6.895235841886889e-01	5.397975206176182e-01	6.150032303226087e-01	6.764904961994467e-01	6.110021229445988e-01	5.751109024866392e-01 
4664	7.801462195979807e-01	5.964629648699100e-01	6.133685689103696e-01	6.708942372474210e-01	7.402861088545527e-01	5.192994526698707e-01 
4665	5.077765732645156e-01	2.768395540552642e-01	5.490061744747656e-01	3.192783439038785e-01	3.647170361263269e-01	3.236488535566945e-01 
4666	4.278256372282586e-01	6.998197052626824e-01	6.549842678392402e-01	5.053269931871969e-01	6.103013844454461e-01	7.223319927160832e-01 
