1801	7.419037250178021e-01	6.487355055340740e-01	5.212576243196312e-01	6.362864425874172e-01	7.019476095709316e-01	4.435912063288030e-01 
1802	6.039138141353106e-01	5.917818088971833e-01	4.975271303248763e-01	6.385659787244634e-01	6.152960217190503e-01	3.360229796849205e-01 
1803	7.388199547994502e-01	6.972128470329286e-01	7.683870706282228e-01	7.767088098751231e-01	7.269052211759734e-01	8.336824469830540e-01 
1804	5.248834740229820e-01	4.821514583896411e-01	5.233109939663914e-01	4.170544635474311e-01	5.023144486726973e-01	6.391479223660403e-01 
1805	1.397593156542694e-01	1.421106017742660e-01	1.446896878235260e-01	9.763458670821473e-02	1.788216921440515e-01	9.369183909073529e-02 
1806	4.646550619663927e-01	4.875725184976988e-01	7.075414435032672e-01	5.503532680275774e-01	4.803738833009092e-01	8.409821540476334e-01 
1807	2.946388679438718e-01	5.075380001772588e-01	4.121302363059495e-01	5.326918163335272e-01	2.648634349012971e-01	4.752757687477576e-01 
1808	6.364908174024231e-01	4.379149942943025e-01	5.249902403179085e-01	2.657151311640400e-01	6.638717855737559e-01	2.870073599506412e-01 
1809	5.892505074434377e-01	6.573322836286015e-01	6.129936617407834e-01	6.003932205648302e-01	5.546986975654165e-01	7.546302056993635e-01 
1810	3.750178132094116e-01	3.651575180951476e-01	2.554264696753150e-01	4.171852383790435e-01	2.458430525064051e-01	2.803328831575087e-01 
1811	5.911758339275820e-01	4.309361709838377e-01	5.082773914598514e-01	5.164821194368779e-01	2.751721412859650e-01	8.200655442617741e-01 
1812	5.666433829093219e-01	4.943837685895791e-01	7.141584991070424e-01	2.644878750331026e-01	4.812549406695165e-01	5.664941817112575e-01 
1813	3.266051688698781e-01	2.609810009963202e-01	3.174506813195784e-01	4.486395848853380e-01	2.319248457180969e-01	3.152466747028174e-01 
1814	4.004551695655967e-01	3.361614772759740e-01	4.305414931551978e-01	5.303309765206665e-01	2.782247704494484e-01	4.807335003598338e-01 
1815	4.900041617035082e-01	7.086050900152623e-01	6.024977013530706e-01	4.296451504223555e-01	6.215371881074632e-01	6.053559050790860e-01 
1816	6.993014748281667e-01	5.774073567656450e-01	6.229322809875051e-01	7.369853591632661e-01	5.783480606179217e-01	7.237023957789656e-01 
1817	4.049022389625285e-01	7.807336131002677e-01	3.051051874225263e-01	5.186350202853685e-01	8.070776017523711e-01	3.531850714698145e-01 
1818	8.126303219128204e-01	5.556614480471860e-01	6.924735878088153e-01	6.761788480278044e-01	6.641585450182076e-01	5.465965943434399e-01 
1819	3.534072204611364e-01	5.448441689923278e-01	3.459932507190700e-01	5.378657882914918e-01	4.158853554997229e-01	6.314775363515979e-01 
1820	6.595884375120392e-01	5.769767337125915e-01	5.745842208849383e-01	3.597623476166655e-01	5.952685665789870e-01	3.627322204033001e-01 
1821	5.504270222019321e-01	5.801711972210071e-01	5.257875592289016e-01	7.853451027924599e-01	5.132338440392393e-01	5.631893710817408e-01 
1822	5.298649721428736e-01	3.151059586805326e-01	6.094878562283330e-01	4.051057769046556e-01	5.007636546815979e-01	5.585650119375594e-01 
1823	4.273786307261978e-01	3.604489703390015e-01	4.168301402709809e-01	4.022266321853172e-01	3.049887708814209e-01	4.448651707270780e-01 
1824	7.543632424669134e-01	7.610047405301212e-01	5.819090504300490e-01	6.837996915536007e-01	7.223455687961854e-01	5.056530856921315e-01 
1825	3.639480904310754e-01	3.157937432202080e-01	5.460549359533982e-01	3.728218417457612e-01	3.801400177710668e-01	5.225197668764457e-01 
1826	4.979288925355232e-01	3.840500236088097e-01	5.811410887646000e-01	4.803335064559608e-01	4.773786948658966e-01	5.883002768162388e-01 
1827	4.185193730173585e-01	4.517280888788937e-01	4.897462892782727e-01	3.837390592002309e-01	4.532954117444610e-01	3.369340032052399e-01 
1828	2.594862113753383e-01	2.513737051607408e-01	3.232004706462403e-01	3.038348057539026e-01	1.397297539285640e-01	4.175747735547847e-01 
1829	3.374895103879996e-01	2.472826538993930e-01	1.795094652307884e-01	2.689828757257899e-01	3.290493188463484e-01	1.397452116123165e-01 
1830	5.428107132533824e-01	5.943456113889466e-01	5.937601761353000e-01	4.538688049458341e-01	5.194962740842503e-01	5.791633450699847e-01 
1831	2.798131020368490e-01	3.387836388611852e-01	2.797208718658636e-01	2.527702094239878e-01	3.364944314577874e-01	3.027258846122942e-01 
1832	4.326125625988786e-01	4.795528784402047e-01	3.659928416932019e-01	3.616420061606979e-01	5.759203750358308e-01	1.854427266299413e-01 
1833	5.718622671325146e-01	3.760808444084686e-01	6.386853146167718e-01	5.311667352428776e-01	4.645564463142958e-01	4.490305506983127e-01 
1834	4.118334945665330e-01	5.825092217191667e-01	5.763985940970677e-01	4.307511935148299e-01	4.053220693533049e-01	5.374198016337229e-01 
1835	3.833362797948888e-01	4.273145643414115e-01	4.146288777466399e-01	4.906500414369721e-01	3.001508123514167e-01	2.603156110140450e-01 
1836	6.217114390149984e-01	3.027350994471815e-01	6.784823428190945e-01	4.830642595238812e-01	5.412509313403948e-01	3.302315379120290e-01 
1837	4.959982657263985e-01	3.299583584525548e-01	4.608137412435138e-01	4.553340871053546e-01	3.867347905472785e-01	4.034500023386504e-01 
1838	6.676562087989835e-01	6.729006840771750e-01	6.620179093572005e-01	5.954771045383874e-01	6.130952466780640e-01	3.976007021281564e-01 
1839	8.255282651584945e-01	1.887242333952930e-01	5.883094799210482e-01	6.431444086970328e-01	3.673801836671070e-01	4.192339588642242e-01 
1840	3.911455248979184e-01	2.979285720902649e-01	3.257479429201836e-01	3.892001971934247e-01	2.765756700973599e-01	3.565943024419218e-01 
1841	5.738097327750543e-01	4.307969357336534e-01	3.535104778119164e-01	6.460072649399966e-01	4.855970833866979e-01	4.377388428422739e-01 
1842	8.519225404397650e-01	3.100463104264711e-01	5.541085996916346e-01	5.456224642501176e-01	6.136617482570970e-01	3.598023400254588e-01 
1843	4.500874147722198e-01	8.101230646445156e-01	5.859418106666957e-01	5.845589155291013e-01	5.978966561854467e-01	6.076993309990049e-01 
1844	4.779172861485054e-01	6.794241448638578e-01	4.047809043139334e-01	3.991419431387703e-01	4.902733811010619e-01	4.779442695691388e-01 
1845	3.089659374299711e-01	3.373526784830496e-01	3.154975670635419e-01	2.740367642910284e-01	2.707744326756092e-01	4.000257420584315e-01 
1846	7.182047306061832e-01	4.225961379001760e-01	5.228949653357748e-01	2.953361658450425e-01	5.441900240699049e-01	4.726029544342429e-01 
1847	5.459369627787198e-01	4.232751848045261e-01	7.282349216135897e-01	2.280961718107500e-01	7.685142634957258e-01	5.767936620760261e-01 
1848	6.556996619799933e-01	4.192077586932161e-01	6.208689119074863e-01	5.292304794532821e-01	5.690584352648167e-01	5.423222143748545e-01 
1849	2.915070987609708e-01	4.570989462643720e-01	4.290234809377297e-01	4.816798385815403e-01	4.430619199315216e-01	4.868789520822444e-01 
1850	6.448838168907569e-01	4.398121318605916e-01	5.888485520465971e-01	6.251943099136156e-01	5.437704148748097e-01	2.490489742977936e-01 
1851	4.641397477723778e-01	7.257900564065339e-01	5.997078277776282e-01	6.622824388109210e-01	5.270525640624963e-01	6.530441201735322e-01 
1852	6.097793016301224e-01	2.520961924238811e-01	5.532786203304827e-01	3.108823598313441e-01	4.250597818120267e-01	4.157292616893443e-01 
1853	4.214091839979883e-01	2.630349197067876e-01	4.550661319795298e-01	2.557517891715766e-01	3.399477324084172e-01	4.867549956062961e-01 
1854	5.686924975915295e-01	3.083549112973476e-01	3.883460927642935e-01	4.136672811323233e-01	4.215807327889376e-01	1.892803489621231e-01 
1855	5.547792295500245e-01	6.444139693503225e-01	4.257721328517978e-01	5.505333866995945e-01	6.105202907527225e-01	5.639703222858934e-01 
1856	4.650552675818975e-01	3.153603289310801e-01	4.071993494870074e-01	6.536920497917597e-01	2.257184445217972e-01	4.792228166353504e-01 
1857	5.862929552311389e-01	7.710367104170668e-01	6.089390327970390e-01	4.118169714435963e-01	6.300765072935501e-01	5.843566849647346e-01 
1858	3.407309163176392e-01	3.102757494525500e-01	3.261901800880427e-01	4.182443049363874e-01	3.906816314271329e-01	6.060537687738885e-01 
1859	5.145500822729209e-01	6.132684062664602e-01	5.637605251854910e-01	6.185453000263236e-01	5.527899988193623e-01	5.666564281839583e-01 
1860	6.236146032181140e-01	4.385959692745164e-01	7.849503319496800e-01	4.045931561063607e-01	7.334111562296248e-01	6.409709919320283e-01 
1861	7.455790724661340e-01	5.976496367500388e-01	6.254826024163962e-01	6.982586443363998e-01	5.954781341781565e-01	7.083736098981650e-01 
1862	6.103145253908034e-01	4.783958337605909e-01	6.038090438081958e-01	4.951748090781934e-01	6.913267465591505e-01	6.314372917051689e-01 
1863	6.714456958585044e-01	5.405227041569234e-01	6.363841226101938e-01	6.136230284146689e-01	5.928949090192249e-01	6.805611765009283e-01 
1864	2.700426591912586e-01	3.320110087249422e-01	4.004066740213094e-01	4.007023157314214e-01	3.656038788311687e-01	4.880279051108442e-01 
