88601	3.983809427074246e-01	6.624748690376938e-01	3.077292022375305e-01	6.023041277417374e-01	2.880206371749052e-01	4.446139178285374e-01 
88602	4.479374444990500e-01	3.112874094160537e-01	2.760614932824300e-01	2.980903462296861e-01	2.564863853041043e-01	2.937562492439356e-01 
88603	6.645160451717174e-01	5.616358166261328e-01	5.121607915961606e-01	5.879229242206405e-01	4.990014102225780e-01	2.854103944289606e-01 
88604	4.170772169564789e-01	5.858693440312166e-01	6.675671720819651e-01	5.148879005274574e-01	5.984127354040280e-01	6.427135504452185e-01 
88605	3.075913372968750e-01	2.847629691254138e-01	3.883037907925462e-01	1.693730025578134e-01	3.870083618413872e-01	2.683070426147809e-01 
88606	3.823247459327452e-01	7.871172923482790e-01	5.201558908484607e-01	6.603091804946555e-01	4.946214517707855e-01	7.105901626360369e-01 
88607	7.160617258356066e-01	6.444389802746006e-01	7.181273251320183e-01	7.339732439265126e-01	6.432410233139970e-01	5.214750477666541e-01 
88608	2.087670418334580e-01	3.127024216250034e-01	2.333634528242705e-01	2.175196151770984e-01	2.786644167794792e-01	1.991634996307084e-01 
88609	7.725138557753900e-01	8.104416576509186e-01	7.398035496795135e-01	8.015259851362253e-01	8.759718284431590e-01	7.707480375142639e-01 
88610	3.842158200870897e-01	5.677067684314181e-01	4.251200681862362e-01	5.583880496463449e-01	4.035915880770768e-01	6.376900027435211e-01 
88611	3.389848068915664e-01	3.850743959270515e-01	3.319641523935109e-01	4.766627412575423e-01	2.917578003690035e-01	3.911802782961968e-01 
88612	4.349173031719941e-01	2.517160358275860e-01	4.175249413001975e-01	1.893982757150721e-01	4.866009353194810e-01	1.836043449391542e-01 
88613	5.527024893553365e-01	5.146744879117450e-01	4.411445020059931e-01	4.867793901395131e-01	6.457808957886526e-01	4.201133610962687e-01 
88614	3.061104863274186e-01	4.307332137411566e-01	3.748881569705260e-01	4.356616018402604e-01	4.227105675299113e-01	5.392628097610983e-01 
88615	3.188460144289749e-01	3.938747376223302e-01	3.920120328124839e-01	4.103004173617618e-01	3.057956156850845e-01	4.655500156879985e-01 
88616	4.375732959399521e-01	5.393202397406927e-01	4.774293951276625e-01	4.719839786852755e-01	3.939362836064794e-01	5.384031959310901e-01 
88617	6.128448821825142e-01	5.488279815948371e-01	5.765144743911559e-01	7.279095043698338e-01	5.321730098876822e-01	6.491274844255016e-01 
88618	7.288199681664784e-01	6.178981171864339e-01	6.988506552186795e-01	6.318114603759987e-01	6.689020655302593e-01	5.653810575874996e-01 
88619	5.545657276987852e-01	6.082638004583349e-01	6.678246563895472e-01	5.111408929500576e-01	5.501460038789279e-01	6.493380629958712e-01 
88620	3.474668585536331e-01	5.284455727374987e-01	2.123900158131218e-01	5.467819603360183e-01	2.893508153463201e-01	4.934339354971541e-01 
88621	6.762293199824368e-01	3.652663011179653e-01	4.894948505099396e-01	5.488368859984243e-01	6.630440500214595e-01	3.074038757931549e-01 
88622	2.978803410747643e-01	3.367406519672540e-01	4.633158678538207e-01	2.848434620848991e-01	3.922591092519350e-01	2.950616696827263e-01 
88623	7.640496240668535e-01	4.842064937126924e-01	5.591948040321377e-01	4.021592360657610e-01	5.925425003216160e-01	4.802414055914515e-01 
88624	5.292397808807003e-01	7.404803410619744e-01	6.370080723314222e-01	5.984417487328029e-01	4.713658729659317e-01	8.121258799455444e-01 
88625	5.161268948557434e-01	6.228737015102309e-01	5.698087441087518e-01	4.301910671724598e-01	6.221405931112185e-01	7.640869042715985e-01 
88626	6.432699355163597e-01	5.864815834452892e-01	8.064438031342070e-01	5.163958776684944e-01	6.310077178052635e-01	6.894853187733508e-01 
88627	7.606538112809205e-01	7.962800853420315e-01	7.135163216436854e-01	7.200520999898026e-01	7.036710217659271e-01	7.592027224031276e-01 
88628	6.136500193318528e-01	3.847975348853101e-01	6.460125961435558e-01	6.013050830338607e-01	5.299541272508068e-01	6.203455892266170e-01 
88629	6.046096041415251e-01	2.469985432274024e-01	6.144037567999614e-01	4.325390895842027e-01	4.363137520543331e-01	4.139985515902480e-01 
88630	5.932229941180067e-01	7.408948539068736e-01	6.354434154723538e-01	5.818073558337398e-01	6.815997337582818e-01	5.578138004197346e-01 
88631	7.446171012062714e-01	3.997871122950448e-01	6.458354881143331e-01	6.462625362467618e-01	4.914521548986618e-01	6.251158751588768e-01 
88632	7.362572749824026e-01	7.456925022935708e-01	7.578457573879411e-01	6.984899867916217e-01	7.786160479797404e-01	6.766833010156597e-01 
88633	6.323621610694994e-01	3.844821184978845e-01	5.055801693794375e-01	3.945361140412067e-01	7.191436951784612e-01	4.341072315510850e-01 
88634	7.447066770253934e-01	7.166998168213922e-01	5.077297871452831e-01	7.271554330822430e-01	6.014768544217348e-01	6.261859299569983e-01 
88635	3.096258376989248e-01	3.378274323001491e-01	3.748365312798280e-01	4.280896263384641e-01	3.336568441072348e-01	2.854254730520757e-01 
88636	6.428214615995963e-01	5.734718553429905e-01	4.950111448949747e-01	6.084196729187695e-01	4.927375506963805e-01	6.295766030931009e-01 
88637	1.732600070532440e-01	2.114128733746162e-01	2.374052957802917e-01	2.878093585740783e-01	1.951902117042064e-01	2.037147148328276e-01 
88638	5.647798214524085e-01	4.281869359295727e-01	5.171945615981564e-01	4.962002057232850e-01	5.220967151949552e-01	3.593236808921932e-01 
88639	4.943908831932078e-01	5.942426145767955e-01	7.015136909796955e-01	3.564614025765454e-01	6.554456126228103e-01	6.562669336181457e-01 
88640	7.322782978631170e-01	2.679815853709993e-01	4.969856409369492e-01	6.355490715076118e-01	2.616405000371194e-01	3.047937580627575e-01 
88641	7.725525536159983e-01	5.248526745554327e-01	8.128491787514425e-01	6.083015232306924e-01	7.353681179645811e-01	4.812411289510690e-01 
88642	3.092275323772126e-01	5.475067997565828e-01	3.494130614570755e-01	3.929083780562935e-01	4.552146245579048e-01	4.687894559941218e-01 
88643	6.326595480145187e-01	4.796269627207442e-01	4.629104195195373e-01	6.039281957544838e-01	6.933902004450991e-01	5.011308901866320e-01 
88644	4.234541455782316e-01	4.857086556769231e-01	4.009399553128915e-01	5.652092854381838e-01	3.348957662272772e-01	3.491759247593613e-01 
88645	6.019387191126611e-01	6.260471512860626e-01	5.587774278085624e-01	6.373614215117815e-01	6.951033777803349e-01	3.369256196050145e-01 
88646	4.589968258599793e-01	4.801235241826494e-01	2.392436327103901e-01	2.942769826579655e-01	2.881374964340802e-01	3.733169709198305e-01 
88647	5.292936717236540e-01	4.212587683941179e-01	5.553889317863940e-01	3.777830470335630e-01	6.581476036710550e-01	3.580088671477659e-01 
88648	5.022869201421228e-01	6.329402909989104e-01	3.645443161003116e-01	5.805347520942636e-01	4.974546572117404e-01	5.476097792558245e-01 
88649	7.491073492008127e-01	7.916667737799876e-01	8.650860942334702e-01	7.122650119676925e-01	7.364685889286425e-01	8.403048099114031e-01 
88650	5.267026855678940e-01	4.676874778897506e-01	7.683916155104706e-01	4.551136856334959e-01	6.534847990238273e-01	4.627113314385218e-01 
88651	5.152601970423866e-01	5.042390966545165e-01	5.024515739380073e-01	5.517210004627229e-01	6.174352019502145e-01	5.501999218465582e-01 
88652	4.787736237335261e-01	4.906302079321582e-01	5.260483839897069e-01	2.830541314203019e-01	5.771089020795364e-01	4.769284931441034e-01 
88653	3.986281525978337e-01	3.572125128118260e-01	5.019237052530298e-01	4.010790191109668e-01	3.334238245739051e-01	3.561761710283086e-01 
88654	6.902655091694440e-01	5.202567956131687e-01	4.872152797394883e-01	5.139118120459436e-01	6.959063508709651e-01	7.000417687622391e-01 
88655	3.677753456945289e-01	3.432931313456073e-01	4.656911743873113e-01	3.785740375947774e-01	5.077107829847916e-01	3.884994879922282e-01 
88656	6.461133140268389e-01	7.073343456835330e-01	5.639413819518473e-01	5.520773276354085e-01	6.558367227480069e-01	5.325451299762385e-01 
88657	2.442715023406236e-01	3.157814684247743e-01	1.804900070645179e-01	3.607359275839046e-01	2.627394919536837e-01	3.342795063650315e-01 
88658	5.229759140764207e-01	4.758473365205431e-01	8.084276448836356e-01	4.106366505695844e-01	3.162051314679357e-01	5.533485317606207e-01 
88659	3.501453385954755e-01	6.271108205680296e-01	5.701077347067118e-01	6.034000214659792e-01	5.651727660336663e-01	6.501800241512025e-01 
88660	6.296095536157207e-01	4.978869028709555e-01	5.936023085901072e-01	7.710826266576436e-01	5.550661536812114e-01	4.587261613075400e-01 
88661	4.174038984851229e-01	4.811066903065611e-01	6.110902262236559e-01	4.726943689755682e-01	5.621740598082783e-01	5.874525891776402e-01 
88662	4.993936039923823e-01	4.055261484667108e-01	6.016405135290990e-01	3.684909396767591e-01	6.332130183961332e-01	3.847962407667535e-01 
88663	2.045455717413642e-01	3.102263937520394e-01	3.639655579076034e-01	2.786765696508445e-01	3.275857929078247e-01	3.234973775354345e-01 
88664	6.180568400319899e-01	3.834483214628034e-01	4.994130170197232e-01	5.566256510812393e-01	4.455514039384382e-01	3.525080887853076e-01 
88665	2.335393744465351e-01	6.665277273113486e-01	5.660263598747562e-01	4.715386004562837e-01	5.184506912664852e-01	7.173493091053671e-01 
88666	2.226455775302126e-01	2.769587797042136e-01	2.674668433969487e-01	2.796721090883086e-01	3.535939909987039e-01	3.160942167692056e-01 
88667	5.117264678411417e-01	4.844921408824024e-01	4.773964277052872e-01	5.115685806709946e-01	3.356015925197728e-01	6.045005026957695e-01 
88668	4.216553182021070e-01	4.895324282560241e-01	4.738566595387773e-01	4.683246201085375e-01	3.946979320095164e-01	6.487492498642918e-01 
88669	8.629836650531942e-01	8.687481158282920e-01	9.309821303373085e-01	9.111344343068558e-01	8.212501587449756e-01	8.480024589098399e-01 
88670	5.873265037129511e-01	7.286963540441331e-01	5.402270597849641e-01	6.181828972764573e-01	3.911178249514055e-01	8.128467603850063e-01 
88671	6.583605500768406e-01	5.377890484067674e-01	4.224336993645624e-01	7.355115194672809e-01	5.509830125421585e-01	4.268091533078553e-01 
88672	6.114045046411909e-01	7.740964335524558e-01	6.230424816049365e-01	7.352581461992180e-01	6.559493402289008e-01	7.960692093711328e-01 
88673	6.036542148683818e-01	5.665740431780529e-01	4.286577888135549e-01	5.997860656016294e-01	5.587383533419172e-01	4.254500763703611e-01 
88674	5.905641969484512e-01	2.748743323687396e-01	4.800166320360683e-01	3.176698452997678e-01	3.742018255333568e-01	3.979435589552724e-01 
88675	2.660751631139811e-01	3.559212189349820e-01	2.234668549020636e-01	4.742322199357958e-01	3.192764856081299e-01	3.859756714600328e-01 
