58801	4.978725064590120e-01	5.432471958051712e-01	6.304992448037352e-01	3.767530226783785e-01	4.707104681912354e-01	6.428180792029363e-01 
58802	3.554096836218356e-01	3.798764408789944e-01	2.547118374976575e-01	4.601754861987056e-01	2.853359069510644e-01	5.204888354633429e-01 
58803	5.576441051018908e-01	4.239481800078083e-01	4.124969144547265e-01	5.198985100697171e-01	3.828849857259929e-01	2.358546302230797e-01 
58804	5.578053643355152e-01	6.305185624349273e-01	3.014442391287127e-01	5.069619430600742e-01	6.782488443276475e-01	3.209270825927056e-01 
58805	5.637218560772624e-01	2.407894627337892e-01	5.646439593230588e-01	6.564584286593521e-01	4.980445762004975e-01	5.327951126672177e-01 
58806	4.859093527882668e-01	7.153951671094410e-01	5.179300944855617e-01	4.752265454328251e-01	4.692510783030123e-01	5.018115168564297e-01 
58807	3.628047319114326e-01	4.730473374776907e-01	4.105700521014649e-01	6.234719838282647e-01	3.812207130818173e-01	5.825643257925990e-01 
58808	5.047596056260768e-01	3.761323481183773e-01	5.708206908784598e-01	4.122779551094168e-01	4.552863294834490e-01	3.414723374816629e-01 
58809	1.962096904713307e-01	2.696019133955501e-01	3.627528674045377e-01	1.469385929767049e-01	2.759884355825232e-01	3.194756480276863e-01 
58810	2.390112952657074e-01	2.140135911068103e-01	2.061275706657268e-01	2.668374947154919e-01	3.264799170825305e-01	2.643249275061335e-01 
58811	7.160915091331768e-01	3.921160164411961e-01	5.560624986987821e-01	5.326511779330083e-01	3.302967504324100e-01	4.711132737691313e-01 
58812	4.219837157358203e-01	5.837491320343258e-01	6.052823602226725e-01	4.269096173147611e-01	5.828655555813327e-01	6.260292513539033e-01 
58813	5.443894104581307e-01	4.895376162057219e-01	4.489835311360479e-01	4.788385534177255e-01	4.859496645214098e-01	2.239109624840373e-01 
58814	4.570516926119528e-01	6.562125549023337e-01	6.186186587358103e-01	3.572254346553153e-01	6.853561780875259e-01	5.827426779380471e-01 
58815	5.675091481060708e-01	5.950952646915425e-01	5.645476428509668e-01	5.907646089152752e-01	4.014700611635885e-01	7.223001380235610e-01 
58816	4.195389742124894e-01	6.209588589565800e-01	4.957321267412736e-01	3.717819473458439e-01	4.816764104244152e-01	4.938390799089357e-01 
