53601	6.034312704294676e-01	5.817387837212293e-01	6.116277214687725e-01	6.052510304829224e-01	6.059990594813809e-01	7.091621407190133e-01 
53602	3.322305151980980e-01	6.924965272966579e-01	4.495311961065003e-01	4.880584760851643e-01	5.131924170955845e-01	5.950737079112097e-01 
53603	5.054271956636345e-01	6.747955486175781e-01	5.325478712506269e-01	5.581415671753058e-01	5.948205490616290e-01	5.833186160015120e-01 
53604	4.385371824477425e-01	6.907428065749565e-01	4.577557797480814e-01	4.978486359346720e-01	6.525839017585361e-01	4.607485328561386e-01 
53605	5.312951736614038e-01	4.351979631382720e-01	5.884519911333901e-01	4.852571981235239e-01	7.102519241963885e-01	5.733752666662721e-01 
53606	4.500227158290660e-01	5.871106075020469e-01	3.398330154143274e-01	4.870259994422600e-01	5.514546923664703e-01	3.974455302058041e-01 
53607	2.854087641223220e-01	5.345293893324812e-01	3.017678156949739e-01	4.210760950221137e-01	4.494103355143776e-01	5.516997769231675e-01 
53608	4.639032754678470e-01	2.493373908755908e-01	1.860245910359016e-01	3.001572309587160e-01	2.599544451115848e-01	2.313644717630252e-01 
53609	5.196406881423334e-01	3.779556605095074e-01	4.117701624438007e-01	5.030079475393991e-01	2.936862146520596e-01	4.031672943054277e-01 
53610	2.933873817278900e-01	3.069716689289814e-01	2.909380457326346e-01	2.556646971471236e-01	2.231901436970961e-01	2.773299441498395e-01 
53611	5.924454099159286e-01	3.260969389075214e-01	3.768799767154405e-01	3.346717705094174e-01	3.521989459295318e-01	1.976079703254219e-01 
53612	4.709251603160582e-01	7.681329158992563e-01	5.140847418465867e-01	7.635309234213390e-01	5.387929839947279e-01	6.955796530372489e-01 
53613	7.673347497289233e-01	4.853039558465393e-01	6.787990808143234e-01	6.727063444242092e-01	5.936650810966102e-01	5.535745326194875e-01 
53614	4.861914839314805e-01	3.984894091885130e-01	5.809339191213947e-01	2.979194889233233e-01	5.133546595825140e-01	5.630929718369623e-01 
53615	2.786602466663626e-01	3.543063988373673e-01	4.562124748496522e-01	3.535485530741623e-01	4.135073011344176e-01	3.479739644037094e-01 
53616	3.089593306483959e-01	6.908671697315427e-01	4.864624478949170e-01	3.837115407957756e-01	4.166484232427426e-01	5.341227980846612e-01 
53617	6.185656720850855e-01	4.064960568817454e-01	4.194300042295313e-01	2.775180547660668e-01	6.296297076307280e-01	2.882107775018443e-01 
53618	5.937701740179409e-01	5.056996522226124e-01	5.276535430249711e-01	6.587324491756811e-01	6.586112984103315e-01	5.630548573076454e-01 
53619	3.772898102295000e-01	4.083660325801053e-01	3.486460258222612e-01	2.225805967943716e-01	3.026024178887073e-01	3.328723129678161e-01 
53620	5.701666525839766e-01	4.979898238380529e-01	4.406205131954045e-01	3.772044258117631e-01	5.633871063412477e-01	1.937696552906077e-01 
53621	4.631425763501720e-01	7.136253314118868e-01	3.206631750615241e-01	6.866466490331748e-01	3.642576338085680e-01	3.403164411439854e-01 
