21201	3.187202149211792e-01	4.515915943924947e-01	6.216200350259842e-01	3.189527969759466e-01	4.183862661831020e-01	5.051152941858364e-01 
21202	5.496530532878674e-01	4.488480098879766e-01	3.654713087406893e-01	4.993848508647154e-01	4.885006953905265e-01	5.001614942023576e-01 
21203	5.868148992541207e-01	6.632807874160371e-01	5.337393402653655e-01	6.558107782145202e-01	8.034892400103670e-01	5.895022736372959e-01 
21204	5.356315438380602e-01	4.567516063285303e-01	4.182857799344250e-01	6.047780052842072e-01	4.938478055699938e-01	5.118730612133842e-01 
21205	4.862097710288904e-01	4.794400878502448e-01	6.175741513948434e-01	5.481068578204228e-01	5.015933800583117e-01	5.091944382579406e-01 
21206	4.947088850814449e-01	5.294227939599321e-01	3.542072222369357e-01	5.044427278519594e-01	4.887503370508384e-01	4.245988525044667e-01 
21207	2.850183870601722e-01	4.776537936363673e-01	2.059274559114485e-01	5.042726338647481e-01	3.440747495986834e-01	1.925889999251047e-01 
21208	4.187519845949849e-01	3.201220179894445e-01	5.770889529845045e-01	2.712393767176726e-01	5.293916903681146e-01	3.183512554175175e-01 
21209	5.295278157093795e-01	6.118714896474836e-01	6.677617958284050e-01	6.578754537303969e-01	6.862115141551469e-01	8.247353688631398e-01 
21210	5.186890846470440e-01	4.132548016580820e-01	6.381335307997311e-01	3.968721542151876e-01	6.337897348162039e-01	5.296198285612743e-01 
21211	7.142234499324980e-01	3.486209440526503e-01	7.097492894498291e-01	5.595263666292712e-01	6.821462385207357e-01	5.327713457369876e-01 
21212	2.690338948826298e-01	3.266757399573569e-01	3.666082596667166e-01	4.922577851556351e-01	2.897366351697809e-01	5.835137279801171e-01 
21213	5.562992260938922e-01	6.960144458089114e-01	4.443659987011876e-01	6.537658295609282e-01	3.812215469385216e-01	5.168797861847386e-01 
21214	5.827493892630702e-01	4.590341862329083e-01	4.818449803469835e-01	4.697953404032096e-01	5.835953480005623e-01	4.020693299257704e-01 
21215	4.605050245512202e-01	6.522047732890496e-01	5.752727019597338e-01	6.632228795140038e-01	5.274555687151546e-01	7.234280736061209e-01 
21216	7.437017202384438e-01	4.890125681915453e-01	6.816429206024833e-01	3.180066504613457e-01	4.930069345223049e-01	6.146104030560615e-01 
21217	4.820806025129087e-01	3.509823305985205e-01	6.901228028002866e-01	2.701620198718473e-01	3.904062141398977e-01	5.468555828858601e-01 
21218	5.148316583636453e-01	2.916002762127359e-01	4.070815953825368e-01	3.450462822396285e-01	3.792684009590614e-01	2.535091176639851e-01 
21219	6.712850748975600e-01	6.041644124014789e-01	5.351413973797975e-01	6.582099233776050e-01	6.591077582668853e-01	6.981658014504262e-01 
21220	4.198150287912550e-01	3.065154155469734e-01	6.971114351571253e-01	6.851109400740042e-01	4.281294983227618e-01	5.231766939236751e-01 
21221	5.444536332589089e-01	4.876821697814632e-01	6.872830251991123e-01	5.057675463234615e-01	3.941128802038952e-01	7.407422389507597e-01 
21222	3.554516798960062e-01	4.021189831093161e-01	4.967664253099003e-01	3.848324352009562e-01	3.450519483844022e-01	6.355007196323635e-01 
21223	6.493430252678001e-01	7.484998515820755e-01	5.787212112166560e-01	5.901185932641433e-01	8.042363875465356e-01	6.108359754255791e-01 
21224	7.610401205715457e-01	6.588268561287436e-01	8.118239722960425e-01	4.740321298347456e-01	8.392094718625003e-01	5.917804745302181e-01 
21225	6.993152109019536e-01	6.484303875731050e-01	5.510813228857970e-01	4.752751273190033e-01	4.989475198792913e-01	5.723425438958976e-01 
21226	6.804395945770245e-01	6.672669268195839e-01	5.227071775356633e-01	6.916994204690832e-01	7.224748104117555e-01	4.742910694643170e-01 
21227	3.242896463640332e-01	4.612212054227652e-01	4.814171223083094e-01	1.753811066051990e-01	4.160401521466326e-01	2.145544119462171e-01 
21228	5.475163683967161e-01	7.190024722530947e-01	7.737468924362212e-01	2.956651444873770e-01	6.539508179468126e-01	5.931196659797848e-01 
21229	4.626528682634611e-01	3.429733085804160e-01	6.725276227413459e-01	6.735140162683383e-01	4.375427641424519e-01	7.073144342408006e-01 
21230	3.469717153357797e-01	4.566638031445989e-01	3.142762664634824e-01	4.942238156583355e-01	5.631669760435623e-01	2.470734271329560e-01 
21231	3.778303090524743e-01	3.733735017430640e-01	5.490755868731677e-01	2.186910787763204e-01	3.301553814614688e-01	4.410808870298961e-01 
21232	5.881611696637612e-01	6.602404006055251e-01	4.753187794770582e-01	7.424809836549737e-01	4.769077028909451e-01	5.323636307179920e-01 
21233	4.826620764718595e-01	3.752546741663382e-01	3.493614102401484e-01	3.914180011321806e-01	3.464816088960731e-01	2.910368166683248e-01 
21234	3.211321821978029e-01	2.259834088877563e-01	3.813080833486996e-01	2.761795918224629e-01	3.269166080761283e-01	3.637903105367441e-01 
21235	4.173100990395051e-01	4.279393134444047e-01	4.377013426065316e-01	5.510989126699046e-01	5.098984801199582e-01	4.530687520579335e-01 
21236	7.558820285715273e-01	4.772772677064025e-01	5.894614901623025e-01	3.933185546556342e-01	5.608796152346962e-01	5.044456180673819e-01 
21237	4.385685044123036e-01	4.217602618640285e-01	3.858527985603648e-01	6.403814800092575e-01	2.987401350141701e-01	4.306972413062956e-01 
21238	5.664072692330906e-01	4.125265099426865e-01	3.439946013541313e-01	6.453346710259052e-01	4.669371788823254e-01	4.716002854681874e-01 
21239	5.751939074540490e-01	7.128507838382658e-01	5.019508726543255e-01	6.665890802800275e-01	6.339086970737106e-01	5.840055341734798e-01 
21240	4.554162487172971e-01	7.477770428856002e-01	6.247048142665363e-01	4.854533072186588e-01	4.461956192897447e-01	7.001039183425343e-01 
21241	5.957167048612642e-01	6.758479463716905e-01	8.275380162017112e-01	6.245696313796486e-01	5.235597781195700e-01	6.127225926068420e-01 
21242	7.950737552812637e-01	4.642442010868136e-01	4.187983209780637e-01	5.996681977005180e-01	5.892673981505323e-01	2.014572845817410e-01 
21243	3.600085231869415e-01	4.757856528139966e-01	3.020218077763427e-01	5.499722966957796e-01	4.026568167060831e-01	4.441688024907522e-01 
21244	5.009303393330521e-01	3.375091890876060e-01	5.880456465662138e-01	6.354678304991471e-01	2.966894480844765e-01	6.171985131011355e-01 
21245	5.693711251043749e-01	5.235648557052381e-01	4.352126185386455e-01	5.100682049821542e-01	5.091776511145928e-01	2.574188372729343e-01 
21246	2.607567872530872e-01	3.453311052770259e-01	2.818332349399411e-01	1.510554060057147e-01	2.815692132271579e-01	1.567302704773801e-01 
21247	7.850517661581571e-01	5.260488451052416e-01	6.256562572893485e-01	5.264981669514619e-01	6.682374256038501e-01	5.672951832571782e-01 
21248	5.880061058098207e-01	4.777198646828174e-01	4.365920368002353e-01	6.784176412421591e-01	6.439782768226462e-01	4.299827647726935e-01 
21249	3.130124894093060e-01	4.593914661188119e-01	3.495389580396652e-01	4.360665558566730e-01	1.782100753156283e-01	6.672948527783992e-01 
