79201	4.297251461607416e-01	3.429808918291785e-01	6.127311038678345e-01	2.908338393491900e-01	2.962197594407917e-01	5.165883289261988e-01 
79202	8.477106255820852e-01	3.471791223208154e-01	5.653982226271184e-01	7.246515465878974e-01	5.687585071121208e-01	5.360600783610002e-01 
79203	2.821053721246842e-01	3.466998369678059e-01	2.927150377841967e-01	4.610807564045493e-01	1.375391779769850e-01	3.727495660880134e-01 
79204	5.394042698271029e-01	5.032216898416327e-01	5.640171430610692e-01	6.790493078195992e-01	5.061380695665156e-01	6.874770836170668e-01 
79205	5.640126878005530e-01	4.932061848028838e-01	5.657279185182960e-01	5.725281865132263e-01	5.877810447367182e-01	6.048299512580905e-01 
79206	7.058635141502319e-01	3.015944092498163e-01	5.938976574190985e-01	5.607684994552287e-01	7.700439524799535e-01	3.741351397605863e-01 
79207	8.000447222268245e-01	4.880629337691680e-01	6.449705358275122e-01	4.794075460100288e-01	6.158148511641157e-01	5.772176000775286e-01 
79208	5.596679645009890e-01	7.233960803279227e-01	6.005720660576188e-01	5.992995624432895e-01	6.028193258211743e-01	6.747259820576135e-01 
79209	3.351175235879617e-01	5.226188894840900e-01	4.515102521491067e-01	3.397523107739244e-01	3.221614422519751e-01	7.862514113015566e-01 
79210	4.871450775742864e-01	3.700963875849623e-01	5.069118918741328e-01	3.511262386660191e-01	3.887674447635130e-01	4.484570704100665e-01 
79211	2.663602893884281e-01	4.624129268567241e-01	3.763663677676583e-01	2.881381493163613e-01	3.520922485936889e-01	4.069650137158746e-01 
79212	3.013463158478718e-01	6.132446859494827e-01	3.685413976131025e-01	6.629825787779604e-01	3.229823610964729e-01	4.619203530700915e-01 
79213	2.775943706354652e-01	4.723627904334433e-01	6.392377837927630e-01	4.453438459950769e-01	3.573676688950055e-01	6.667457039450251e-01 
79214	3.894574252698847e-01	4.034102738524317e-01	2.164169032748436e-01	5.441249271168135e-01	2.605262473573438e-01	3.605354841896988e-01 
79215	4.168283182998076e-01	5.224318172688964e-01	5.891955912900698e-01	4.186317259810198e-01	3.603273145621101e-01	5.164809663196019e-01 
79216	5.208585844373624e-01	4.008280325792976e-01	6.931185639329169e-01	3.618862895104852e-01	3.532534871308892e-01	6.322516956345996e-01 
79217	4.181082699563615e-01	4.907920536032486e-01	3.673272367655682e-01	4.819252311773502e-01	3.110443011960988e-01	5.107667439247110e-01 
79218	3.863733941896441e-01	4.219393464639618e-01	5.000647815736776e-01	3.962441034556977e-01	4.125484377063091e-01	4.067916122080468e-01 
79219	7.191772942503075e-01	5.953110541725295e-01	7.082432231683113e-01	6.825112858854823e-01	8.062957256263426e-01	5.589044199025807e-01 
79220	5.128759250171663e-01	5.897701970812169e-01	4.121034685680954e-01	6.425763646248925e-01	6.074907782880883e-01	5.671172962772074e-01 
79221	7.663715164271174e-01	7.422079337953634e-01	7.133652207190992e-01	7.059526823542117e-01	7.163633327224870e-01	8.461162355806968e-01 
79222	4.590475592694861e-01	4.094917608417741e-01	2.021491162169669e-01	5.267532535322017e-01	6.282093685865595e-01	2.915666621869515e-01 
79223	5.671902574513947e-01	5.474921067886311e-01	5.444563425364473e-01	6.695228967905331e-01	5.897816375217841e-01	7.037847762778071e-01 
79224	4.295097609264714e-01	2.976205983813364e-01	4.137260259266779e-01	3.653309737726786e-01	3.847934960653014e-01	5.523474218762244e-01 
79225	7.231104947238898e-01	6.316201749008051e-01	7.882962023479150e-01	5.631215929038740e-01	6.265596396304167e-01	6.044438774471672e-01 
79226	2.163924685180803e-01	2.528709873010150e-01	2.587762954253776e-01	2.085087597896707e-01	3.338888643437772e-01	1.831183000567521e-01 
79227	3.931046917586543e-01	6.908014329034269e-01	3.679119862804512e-01	5.587291781088737e-01	4.548220789252520e-01	3.818633797752041e-01 
79228	3.006392911517077e-01	5.216826792307485e-01	3.417504284546337e-01	5.512273750439478e-01	3.839621599668307e-01	5.984701029446802e-01 
79229	8.680822634205323e-01	7.386365534973632e-01	8.616495571910303e-01	8.427341609082718e-01	8.824857572497776e-01	7.658520670942345e-01 
79230	6.757526161683599e-01	3.662942619410038e-01	5.849802718720620e-01	6.530130504899962e-01	4.865578110458550e-01	5.662126350263795e-01 
79231	4.858332732968568e-01	3.844929539541762e-01	3.279537519843105e-01	5.080250439214853e-01	4.277089830683066e-01	3.610557073371583e-01 
79232	3.367072932384307e-01	5.528557643839133e-01	3.396290368680917e-01	4.330693327952082e-01	3.133452122833880e-01	4.484802182155483e-01 
79233	4.582135764772942e-01	3.510254368603679e-01	5.336971441646305e-01	4.686239606481992e-01	3.627473068344966e-01	5.315891969137116e-01 
79234	3.755341301754166e-01	4.586778888881967e-01	2.061833048370326e-01	5.228967683722261e-01	3.446317211324063e-01	4.175490077621465e-01 
79235	4.706210652585701e-01	6.474217578722573e-01	6.082773673446642e-01	6.596500726252064e-01	4.789076502911407e-01	6.422813879241351e-01 
79236	3.883600709887811e-01	5.270484401852629e-01	4.739314823688934e-01	5.754554147960628e-01	3.099510701814226e-01	4.537789652870660e-01 
79237	5.542482320950306e-01	5.752162796353930e-01	3.971341457821808e-01	3.940244122439470e-01	6.822334598604636e-01	1.729450762892299e-01 
79238	4.373774139513495e-01	3.277078511550719e-01	4.031428348528877e-01	4.347456866661755e-01	3.305975094328890e-01	2.898834071568820e-01 
79239	5.435176996002111e-01	3.946289233062530e-01	3.019953324503955e-01	4.989358031127342e-01	3.613927400153005e-01	4.135721986700426e-01 
79240	4.576827091725281e-01	3.253055464287187e-01	5.625040614245309e-01	1.623559296977795e-01	4.770592600645329e-01	4.128381715984423e-01 
79241	4.774261321922377e-01	5.374629462432793e-01	8.211745268783006e-01	5.859898588380965e-01	5.488270532537667e-01	7.158685528655864e-01 
79242	4.231759150327550e-01	5.536216225227819e-01	4.471754535678239e-01	4.317224136645971e-01	5.446548759497631e-01	5.606509319527708e-01 
79243	3.001353679449588e-01	5.982694700699922e-01	6.120152405372102e-01	6.220817863920516e-01	6.026071922859648e-01	5.723335176747939e-01 
79244	5.623954645637490e-01	7.557913996908765e-01	6.149348618771626e-01	7.319333234907524e-01	4.967770304832309e-01	8.083848372200717e-01 
79245	4.600486636424400e-01	6.155615726434965e-01	4.781465262962731e-01	4.715102901570521e-01	6.289273079779643e-01	4.365093283525884e-01 
79246	4.370222101390699e-01	4.786213878612808e-01	5.825888286984157e-01	4.762068429428775e-01	3.896483408835828e-01	6.932467212970453e-01 
79247	5.950867639926979e-01	2.989309601590033e-01	6.262583613136045e-01	4.309719108486095e-01	4.651249695131903e-01	4.095384190990309e-01 
