95401	2.196921238822801e-01	3.857275787762672e-01	2.925075590202855e-01	3.854711416055812e-01	3.640350475230002e-01	4.013318700118133e-01 
95402	6.873493085403297e-01	7.158371608918326e-01	6.119290630135750e-01	6.549289817933583e-01	5.226462214847205e-01	6.776775255717267e-01 
95403	5.947501764195631e-01	6.616741243314381e-01	7.734808251973992e-01	5.629424917827763e-01	6.791402462202747e-01	7.987978480665923e-01 
95404	7.311079847641273e-01	4.309347265733374e-01	5.732768643508142e-01	7.747174775172903e-01	3.627180971029286e-01	7.243121688262490e-01 
95405	4.827030071273537e-01	7.210319426995704e-01	6.737936820854331e-01	4.834791815837537e-01	7.379506577417703e-01	6.711672041358883e-01 
95406	3.806170505214457e-01	3.890002633801448e-01	3.794871072806602e-01	2.492959536874703e-01	3.087290429066199e-01	2.525969283959240e-01 
95407	7.852168908184493e-01	3.346471401354960e-01	7.655064122411133e-01	4.041508300276502e-01	5.258691523195322e-01	4.645956278276920e-01 
95408	6.338829164619721e-01	5.715171597539066e-01	7.112557181332338e-01	5.678723936053928e-01	4.041811095403871e-01	6.682233718973976e-01 
95409	5.908849202647439e-01	5.855162723605899e-01	4.105377605013404e-01	4.603588744147092e-01	3.412118001731642e-01	3.679186953924922e-01 
95410	2.010946025727525e-01	2.060969374992420e-01	2.358410452927105e-01	2.400237700167351e-01	3.017723065426768e-01	2.408322893371335e-01 
95411	2.337037447693395e-01	5.481456317135038e-01	5.872995674444981e-01	5.016358215054904e-01	4.644888596676884e-01	5.306729294158967e-01 
95412	5.525572542992467e-01	6.601351396681023e-01	5.919742828467176e-01	4.889023868938160e-01	6.053211622438717e-01	6.202206816248104e-01 
95413	5.098245010292706e-01	6.590562476710796e-01	4.825459360285543e-01	4.999400147762597e-01	4.065087327049819e-01	5.624072127174873e-01 
95414	2.884404530872192e-01	2.667782936029985e-01	2.670646329411266e-01	3.325345747350289e-01	3.877804944448837e-01	3.650890540589340e-01 
95415	3.859640491315323e-01	5.187266291696484e-01	4.247973988962669e-01	6.885848342112921e-01	2.450587552033854e-01	6.585982821887377e-01 
95416	5.630873152084741e-01	3.373550642959723e-01	6.419223880996370e-01	4.080119603363651e-01	6.282197696875598e-01	3.541053205199929e-01 
95417	6.092750124244914e-01	5.529235275981135e-01	6.369946425054320e-01	4.498469071375267e-01	7.806973210852959e-01	5.530427402171543e-01 
95418	4.735615514749327e-01	4.414984879528296e-01	5.296725204155565e-01	6.951253806661755e-01	2.584538456811119e-01	6.860103511411335e-01 
95419	7.140740644711572e-01	6.581594278028686e-01	5.643925841143703e-01	5.844034337327846e-01	6.413725536245499e-01	4.121620120849249e-01 
95420	4.550316246652670e-01	4.427259426210719e-01	5.546143196509088e-01	4.573056414200237e-01	5.184316220510863e-01	3.270147483302290e-01 
95421	3.772218318790662e-01	3.675655957556645e-01	2.380960335023481e-01	4.709914268160510e-01	4.091573587075968e-01	2.601648879808302e-01 
95422	8.110916251939477e-01	6.922366138680764e-01	5.779387633807381e-01	7.294121074326323e-01	6.649599495868741e-01	7.070522362540324e-01 
95423	4.163902516244201e-01	5.828469079467939e-01	5.838418582635370e-01	5.659324420801086e-01	5.178578759151304e-01	5.889686468096054e-01 
95424	4.425880949178126e-01	3.908333640504597e-01	4.082862662038346e-01	4.398573630824176e-01	3.765654336751645e-01	4.731458659458740e-01 
95425	3.636232311063315e-01	4.505338482607023e-01	6.219355335369099e-01	6.808728177645350e-01	5.050998812037707e-01	6.509139165465266e-01 
95426	4.941023026564195e-01	6.952040521956127e-01	5.375891580143715e-01	4.906916882929537e-01	5.379717700447324e-01	7.645842608807878e-01 
95427	6.163098328249581e-01	5.879961127257689e-01	3.580534964628204e-01	6.129314103825368e-01	4.107954899075785e-01	5.716360498892492e-01 
95428	1.291348574420262e-01	3.467667296454840e-01	1.830180024251646e-01	3.220920949075244e-01	2.679213612546806e-01	2.034856846643504e-01 
95429	6.458041114553108e-01	6.954608440275674e-01	5.833965935322540e-01	7.095586120084129e-01	6.226879319555616e-01	5.653761127548237e-01 
