10001	3.161011202079608e-01	4.314027629887546e-01	4.246600685522262e-01	5.085937384490251e-01	3.566331268600580e-01	4.126130264403930e-01 
10002	5.561621418272524e-01	4.776058953379271e-01	4.207514923312641e-01	6.246057869116797e-01	2.584794941061954e-01	4.296958114493934e-01 
10003	6.511803158115480e-01	5.641915288962984e-01	7.377811707787021e-01	5.788530073479010e-01	6.124944906014027e-01	6.283939932667635e-01 
10004	3.626056889023581e-01	2.612150693308178e-01	3.747172652993098e-01	3.439498741762663e-01	2.396357783739937e-01	3.017461520538313e-01 
10005	7.158188454710155e-01	5.173459298835505e-01	5.609529005307811e-01	6.268969905752595e-01	6.351424794281033e-01	4.714771597708017e-01 
10006	5.888093831342907e-01	4.566871011012325e-01	4.238868721239576e-01	5.638633210972421e-01	4.956785491035042e-01	6.934682317867924e-01 
10007	3.877400101334910e-01	1.364922252785349e-01	2.616955190352183e-01	3.316455214578959e-01	2.818237885022103e-01	2.253397911557688e-01 
10008	3.855968780476946e-01	3.314532833733274e-01	3.767673734716963e-01	3.099461257700177e-01	4.764835971534743e-01	2.000566039807873e-01 
10009	4.729164188909704e-01	7.381644281325531e-01	5.092639802122672e-01	4.353250564909742e-01	6.907122580089500e-01	5.718676508784215e-01 
10010	2.461491064505462e-01	5.819220644131760e-01	3.334293770057860e-01	1.976400472379185e-01	5.617163176562605e-01	3.881768691359337e-01 
10011	3.218521116241088e-01	5.558862676426434e-01	3.892531209538442e-01	3.357897963238544e-01	4.903614190787708e-01	4.723592981855945e-01 
10012	4.897281088578249e-01	3.672185151169378e-01	5.904463009214012e-01	4.478635548522586e-01	5.507901000833810e-01	4.002277233689787e-01 
10013	4.670750280336222e-01	7.278834976079694e-01	4.559397254155709e-01	6.819032503483025e-01	5.103312367568125e-01	4.943763246017286e-01 
10014	3.388864995069141e-01	1.589782722489309e-01	3.062629156980905e-01	8.018506308222090e-02	3.718232941487910e-01	2.150508895734628e-01 
10015	6.775455984405974e-01	3.682612532149760e-01	7.111501644172904e-01	4.324713055537962e-01	5.894484457526566e-01	4.887894827469640e-01 
10016	6.141360991896938e-01	5.985797980515837e-01	4.295993764208986e-01	6.626635254511977e-01	5.493030215418845e-01	6.130710331846576e-01 
10017	3.870608990960689e-01	4.942056704832052e-01	3.870989334091725e-01	4.168976814568818e-01	3.085666594484472e-01	5.473728198022239e-01 
10018	4.285541730054510e-01	5.900169980890295e-01	4.157256665257498e-01	4.949991135285482e-01	4.837213655658194e-01	4.932558196228173e-01 
10019	8.586804004224073e-01	8.050268808622714e-01	8.772243676228128e-01	8.627454365367418e-01	7.915536978264497e-01	8.291735329499381e-01 
10020	7.460371106316481e-01	6.138834253415433e-01	6.324937806686188e-01	5.620399324338403e-01	6.424242556245259e-01	5.087161973208538e-01 
10021	4.245124108408146e-01	5.793560308000586e-01	4.289682344547705e-01	6.580017279984886e-01	4.084121725026801e-01	6.254560610412064e-01 
