53201	4.771366493682901e-01	5.056969536037021e-01	4.300191485009496e-01	5.627345071042592e-01	5.003521222399081e-01	4.837173378168005e-01 
53202	5.306499642575135e-01	6.545678313410266e-01	5.513276201408683e-01	5.974989634860730e-01	5.731242558360689e-01	6.937512847724192e-01 
53203	4.103822383288615e-01	5.640976276184053e-01	5.382963460055592e-01	3.312755105676766e-01	5.321897951229084e-01	3.722108597450528e-01 
53204	5.176546642462683e-01	4.674890548509517e-01	6.274458791187731e-01	4.807596518773053e-01	6.778045469526417e-01	4.740293212215955e-01 
53205	3.437726961851292e-01	5.203620503713058e-01	3.307333150479687e-01	3.936682144329964e-01	3.394739634684957e-01	4.892170098152720e-01 
53206	6.628859725527303e-01	4.263127229191256e-01	5.119791576069370e-01	4.264769179922155e-01	6.486410593145999e-01	3.713745931554565e-01 
53207	4.409702850198527e-01	3.542966632977242e-01	7.314576740927753e-01	3.501565283962662e-01	7.539376385506876e-01	4.360078960055747e-01 
53208	7.089211344011139e-01	5.985216822495494e-01	5.920028914175297e-01	6.280271416974582e-01	5.640379271554540e-01	4.827728967743153e-01 
53209	4.149094903042589e-01	5.062977012232333e-01	3.740178180975982e-01	4.979468143056193e-01	4.282447802176779e-01	5.260370364147713e-01 
53210	5.181340701874606e-01	4.204819886491495e-01	3.598790546931241e-01	4.543206917545635e-01	3.761631921214776e-01	3.227269847818506e-01 
53211	3.457863101322056e-01	4.237743029367353e-01	3.792235115879926e-01	4.144351223876376e-01	4.438939094317679e-01	3.799054199682617e-01 
53212	5.186803076593901e-01	6.404916239261265e-01	5.709202667927735e-01	7.226829969704230e-01	6.684669938400560e-01	7.959833709460791e-01 
53213	4.976551688719115e-01	3.724715031106677e-01	5.716858666314157e-01	3.592915130711097e-01	5.078282341607314e-01	4.397430888169820e-01 
53214	3.580774094814387e-01	6.236701016975705e-01	6.437019270378375e-01	3.256247929523245e-01	6.185422252563764e-01	6.004638333639654e-01 
53215	5.837036506053643e-01	3.100270524913090e-01	3.048467620567173e-01	4.568054923952639e-01	3.748179273714815e-01	3.579078893489140e-01 
53216	6.256384312932550e-01	6.204605413880193e-01	6.638567717659229e-01	5.389363120873192e-01	5.494841668372301e-01	8.340971332926546e-01 
53217	2.989296345956589e-01	4.344885695914190e-01	4.134881614890586e-01	3.779399602458566e-01	3.615385112198448e-01	4.245153245114069e-01 
53218	3.566050243440794e-01	4.532079971658562e-01	2.714374227280744e-01	4.983914112906384e-01	5.869457704561852e-01	4.983705877807866e-01 
53219	6.628043801493948e-01	7.244410130688955e-01	6.121851409123105e-01	9.145050192789301e-01	6.070681268444156e-01	7.936775402266110e-01 
53220	4.507883061812132e-01	6.062677905990081e-01	3.198437279144326e-01	6.391794323059263e-01	5.350257137943877e-01	2.674217008542342e-01 
53221	3.819579385736832e-01	3.161539287214289e-01	3.207202700793042e-01	4.634792750177795e-01	3.162963566541805e-01	6.463653637338984e-01 
53222	4.044058105641130e-01	4.682143270483710e-01	3.918459790578890e-01	3.959138204276153e-01	4.944880607621138e-01	2.775001621010247e-01 
53223	3.321924378661126e-01	4.287154739831924e-01	3.856611451085774e-01	2.702932087819412e-01	4.769655796883742e-01	3.031258392207453e-01 
53224	3.188034258817917e-01	4.042419087137112e-01	2.581510410721371e-01	2.501579880167646e-01	4.475545669388333e-01	4.036968890987501e-01 
53225	4.694151216763152e-01	5.791176225843461e-01	4.530113011222203e-01	4.410411387931331e-01	5.405175868578587e-01	5.369106712384537e-01 
53226	2.865372720819643e-01	4.949066844311061e-01	5.524870131173756e-01	6.790866403619569e-01	2.238287700334978e-01	6.414492962344922e-01 
53227	2.918380016811247e-01	2.184074381588283e-01	3.374273937454582e-01	2.561700787574623e-01	3.112655784732379e-01	2.986454952229728e-01 
53228	5.447429917027965e-01	5.838404446132033e-01	6.712142662481336e-01	3.461070641159358e-01	5.282557373739818e-01	7.371019445488923e-01 
53229	7.079921867191243e-01	5.297322071559376e-01	4.991712838957907e-01	7.392453199872437e-01	7.270886006816458e-01	2.730609337041793e-01 
53230	4.886396112686524e-01	8.528856862626503e-01	3.650955635195982e-01	6.124389068322907e-01	6.793391202915570e-01	4.797265338438897e-01 
53231	4.119167907290913e-01	4.820841203317386e-01	6.048724739462914e-01	5.214008009842086e-01	4.371633431821543e-01	5.380663672061285e-01 
53232	3.046520599273934e-01	6.263853057819032e-01	4.058779397293491e-01	7.688683707373736e-01	4.418559870793548e-01	5.432282557029861e-01 
53233	3.244544042825750e-01	3.053925191272107e-01	4.507817746854685e-01	5.007769680544649e-01	4.244572680374499e-01	3.587533571144432e-01 
53234	5.166765073770749e-01	4.743299068468664e-01	6.150819433845797e-01	4.764878415314164e-01	5.944265825995839e-01	3.838002181726826e-01 
53235	5.332835041284024e-01	5.205423303209246e-01	4.717635732310617e-01	4.385625103822791e-01	6.644884211432416e-01	2.495877006837932e-01 
53236	3.237086962868273e-01	5.747577679965583e-01	6.579691755298658e-01	4.818279900178276e-01	3.506768552031700e-01	6.072383929695657e-01 
53237	4.043384365120059e-01	4.099188401970537e-01	2.889712918369096e-01	4.148792767796347e-01	3.395286004178411e-01	2.364354654826155e-01 
53238	4.067306717891618e-01	4.571419809264548e-01	4.557998984896341e-01	5.035986053844161e-01	5.301588974923139e-01	3.925126171173218e-01 
53239	3.786173416612246e-01	3.420259330824836e-01	4.529181380291528e-01	3.311198187663764e-01	3.717317782016288e-01	3.638170733709148e-01 
53240	5.004228202502392e-01	5.917426274369060e-01	6.675525960542446e-01	5.473745607151248e-01	7.151130953023601e-01	6.326268359693941e-01 
53241	4.765405425456808e-01	4.814921697176782e-01	7.612708261865889e-01	4.154362147192356e-01	5.983282521069657e-01	7.164507858674090e-01 
53242	4.567142698816109e-01	8.094187244625496e-01	4.031831456864294e-01	6.516430467923413e-01	5.388200549624167e-01	5.835778605283628e-01 
53243	2.550177101896696e-01	3.218189965580435e-01	2.487858342291956e-01	3.947748122840020e-01	3.846702247850312e-01	3.039947334306493e-01 
53244	2.744106945096056e-01	4.501890870741536e-01	5.013495419185999e-01	4.248198782792662e-01	4.423254850183903e-01	5.230467878270084e-01 
53245	3.074772142223382e-01	2.919893134880870e-01	4.513308773363357e-01	4.424190674349037e-01	4.094321824934576e-01	3.768410481657928e-01 
53246	6.838108584851896e-01	7.520598405221661e-01	7.094006064263805e-01	6.214632226389321e-01	5.987479688012578e-01	5.689663990714960e-01 
53247	4.488741045774157e-01	5.283309280226032e-01	6.848975645208137e-01	4.994268341682082e-01	5.786316713271614e-01	4.588113303505944e-01 
53248	6.795527706110451e-01	7.893883587086908e-01	5.170961382260939e-01	6.924986345638120e-01	5.116597699057349e-01	6.082872018334879e-01 
53249	4.064188506592844e-01	3.431423104337259e-01	5.115787845544799e-01	2.606453621433979e-01	2.937124916003511e-01	4.700740729984362e-01 
53250	5.471640525373194e-01	5.162982368949398e-01	4.607653243949677e-01	5.585022684297161e-01	4.370457040684637e-01	5.754397943763955e-01 
53251	4.481212161416690e-01	6.092646214816289e-01	5.835926637295127e-01	4.744782867309241e-01	5.461274113579682e-01	4.876455017705456e-01 
53252	4.788843791412560e-01	5.041545822818002e-01	4.259305455894952e-01	2.696928336518202e-01	5.632708707597204e-01	4.128151797751821e-01 
53253	5.241397245317398e-01	4.864507855959765e-01	5.456420836070315e-01	5.956361528099666e-01	5.163848327132630e-01	5.824152031339190e-01 
53254	3.459659791736371e-01	4.672169212504752e-01	2.085368112478522e-01	3.782700734557044e-01	2.357818805266439e-01	2.124664713600083e-01 
53255	4.100233989057890e-01	3.789021376365460e-01	4.998627044898954e-01	4.846091391628197e-01	4.333896426771866e-01	4.681226380347179e-01 
53256	6.555521247305292e-01	4.396415433228746e-01	5.062297078163707e-01	4.681968309380093e-01	7.969813465737108e-01	2.991858757788453e-01 
