70001	4.723592879173572e-01	7.216146254112892e-01	4.317414059193809e-01	8.366114754375427e-01	4.855443275396304e-01	7.875489906153601e-01 
70002	7.201021976502249e-01	5.123180616709522e-01	1.735262440727499e-01	6.740343089227412e-01	6.130926440001724e-01	4.024987298959468e-01 
70003	2.929974139880886e-01	1.445703240668086e-01	4.531725435955011e-01	2.422640212205779e-01	2.156155718083231e-01	3.333998296598042e-01 
70004	5.116634214281437e-01	3.869396336364220e-01	3.416976659938527e-01	6.015814534806851e-01	5.368434647694820e-01	4.723848273780090e-01 
70005	5.833357179951233e-01	5.623191201384310e-01	6.009757380074782e-01	6.190923946763991e-01	4.433082139456214e-01	7.586853017876826e-01 
70006	5.342717081976684e-01	1.982388575566728e-01	6.137648762007206e-01	3.841922685057123e-01	4.993902161774110e-01	8.228860312300078e-01 
70007	1.506669443498505e-01	2.443134516109569e-01	2.543412829927835e-01	1.820762267679858e-01	2.509212399046855e-01	2.803865760625234e-01 
70008	5.343613433387588e-01	6.550671373168369e-01	5.397018584228466e-01	6.513072886584576e-01	6.293312459099998e-01	6.123661912074498e-01 
70009	5.902376412048664e-01	4.210631430817358e-01	5.068304041883599e-01	3.788900439392006e-01	6.221459084899112e-01	3.564379001991796e-01 
70010	7.795539102026842e-01	6.638290180445521e-01	7.820104581879301e-01	8.019468907367366e-01	7.974203338846939e-01	8.328642788804571e-01 
70011	4.317578808741618e-01	6.104640295700623e-01	4.869521320873501e-01	3.893737630751271e-01	5.652613137569656e-01	5.252854462817032e-01 
70012	1.836056370779234e-01	4.175630530797091e-01	4.905942175448592e-01	3.428994385532573e-01	2.716180980481632e-01	5.592693766675537e-01 
70013	3.884283376012676e-01	4.506809863245010e-01	4.078512603021745e-01	4.108107762322059e-01	5.066718439786881e-01	5.036594849596630e-01 
70014	7.248744355882180e-01	3.659412785722440e-01	7.929995465020517e-01	4.182903841325113e-01	7.879428836256342e-01	6.702003369342628e-01 
70015	5.106013062420007e-01	5.993702018510134e-01	2.999017317110880e-01	6.897105176336988e-01	4.571440266763428e-01	3.672912917805937e-01 
70016	4.904493569328451e-01	4.535941416145721e-01	4.623532589337099e-01	2.309779350029992e-01	3.959460713818856e-01	3.287255991347672e-01 
70017	4.626387321135808e-01	2.137809294395681e-01	5.025498086682518e-01	5.773704780678279e-01	4.008791720114532e-01	4.330292211806355e-01 
70018	5.220518243946535e-01	6.852941630942642e-01	6.203724988073196e-01	7.291367126285158e-01	4.959080009238009e-01	7.713046124824985e-01 
70019	5.338107864622343e-01	5.183831572129866e-01	3.681771099203063e-01	4.458911387531412e-01	4.663386262533564e-01	3.243964889076236e-01 
70020	4.981538472398600e-01	6.136497941178281e-01	4.791403118511965e-01	6.059237404929942e-01	5.620302447118701e-01	6.011982439624424e-01 
70021	3.877335537401225e-01	2.994118706876034e-01	3.385854055636660e-01	2.820375252454991e-01	3.998529414536490e-01	2.237523483633445e-01 
