5801	5.018061807363239e-01	2.962446179463253e-01	6.376895970273370e-01	5.100078463983487e-01	4.220113465708591e-01	4.811492682272263e-01 
5802	5.498449798792583e-01	4.490412754164721e-01	5.345931804008330e-01	4.233092012265365e-01	7.619431622026995e-01	3.358750567465704e-01 
5803	4.360402703462395e-01	5.053781177834544e-01	5.757979177797885e-01	5.236364567716203e-01	7.302825244708507e-01	5.217676948468655e-01 
5804	3.562599612953965e-01	3.383165404071916e-01	6.912774198168252e-01	2.761298439870732e-01	4.192756019974943e-01	7.886897404251292e-01 
5805	5.361856471332307e-01	4.245205866700656e-01	4.776412083341974e-01	5.072013876247036e-01	4.966986970080313e-01	4.715319726645351e-01 
5806	5.835177409192530e-01	7.412986933468807e-01	4.824364918457231e-01	6.975740899170730e-01	6.445078840134022e-01	5.695712802942298e-01 
5807	5.349319312119944e-01	5.662199654649481e-01	6.342159408392318e-01	2.701395907537975e-01	5.378724759334339e-01	4.724233462881212e-01 
5808	5.711134909355469e-01	8.227126857936408e-01	4.464282686281821e-01	7.023895519306782e-01	7.365311525205531e-01	5.812629343562372e-01 
5809	5.676146959352617e-01	3.855860659129273e-01	6.887710211082438e-01	3.052972092267755e-01	5.591707079286845e-01	4.484446022038212e-01 
5810	5.761041780505638e-01	7.178927639648218e-01	6.179824245643373e-01	6.786224254846582e-01	6.991162618656674e-01	6.022343517033339e-01 
5811	2.544927448936484e-01	2.852383027991880e-01	3.978670872788685e-01	1.580288341784119e-01	2.499709338414408e-01	3.495517015632655e-01 
5812	1.100573091248047e-01	2.140506141879289e-01	1.766654367467424e-01	1.986878637467629e-01	1.852361607965784e-01	2.011824810053048e-01 
5813	1.607167126852856e-01	5.448688662726651e-01	3.790304487547948e-01	2.703602059180318e-01	4.611105797427178e-01	3.854590193990325e-01 
5814	6.608178706062038e-01	7.321632437925455e-01	6.148453436702321e-01	5.606414128007908e-01	6.485755778014159e-01	7.322624866023668e-01 
5815	3.855884896719889e-01	4.429373537381066e-01	4.623456034497551e-01	5.163886603982182e-01	4.512893364172275e-01	4.908352728268080e-01 
5816	5.222602656175162e-01	3.256813991050381e-01	4.738291113028067e-01	3.796854368590855e-01	6.059992051873253e-01	4.594176136743002e-01 
5817	5.910915192434566e-01	3.724827245609379e-01	6.643771629820205e-01	4.316651458309073e-01	6.669598712965183e-01	5.497943562916862e-01 
5818	4.996591283803073e-01	2.998146262243643e-01	4.483759401347423e-01	4.533922822393848e-01	3.915342225284479e-01	2.192125264306506e-01 
5819	6.880430086983371e-01	6.447329972350627e-01	5.628099773586046e-01	7.075346050646518e-01	5.244266416251848e-01	7.146382243877680e-01 
5820	7.235613536087242e-01	5.334941957792669e-01	4.793376452147592e-01	6.568985145216903e-01	5.825908954685397e-01	5.620232386546355e-01 
5821	4.111698640554528e-01	3.987503468682304e-01	4.302701565480310e-01	5.284979244547542e-01	2.535560058432654e-01	4.229607874171150e-01 
5822	6.079713272773930e-01	5.273636119320599e-01	7.225163569860436e-01	4.666331226006319e-01	6.277287447499587e-01	5.700029597602061e-01 
5823	7.291131430210769e-01	5.423890558321416e-01	6.363232385702823e-01	6.170565541993140e-01	5.532025472580500e-01	6.657657056746882e-01 
