78001	3.658844240735948e-01	3.046488182079518e-01	3.969434908122615e-01	3.290091976264968e-01	3.238151022476553e-01	3.496917929192021e-01 
78002	4.246575523768545e-01	5.892022471365403e-01	5.846856647179856e-01	4.131128074350480e-01	6.464169559200340e-01	6.749926977498744e-01 
78003	6.485577085344794e-01	5.208515248670520e-01	7.971993914150003e-01	5.152284288774835e-01	8.095037384634507e-01	5.421545117534565e-01 
78004	1.896934033919506e-01	3.366675597265310e-01	2.849224975057853e-01	3.839898260131794e-01	2.461309444349510e-01	3.439354428087144e-01 
78005	5.296807160283763e-01	5.549897858094952e-01	6.810685507954111e-01	2.659939525395530e-01	3.524940801157587e-01	4.971292405880051e-01 
78006	5.653566521833091e-01	6.859579208407507e-01	6.919523776202239e-01	7.022340469191370e-01	5.197965883754324e-01	7.677869280220584e-01 
78007	4.640638387499743e-01	3.328034580563217e-01	5.455992468608173e-01	3.975975174779387e-01	3.317852534110047e-01	4.791067156110964e-01 
78008	6.009923798444716e-01	6.207266389969726e-01	6.493702532059346e-01	6.331439494250761e-01	4.977767633344100e-01	6.776867090604379e-01 
78009	7.663900141364914e-01	7.192969729148420e-01	6.545727462922510e-01	8.858888301629683e-01	6.462923557139527e-01	8.456765963910118e-01 
78010	4.289952427613963e-01	4.548950054678372e-01	4.667221096225088e-01	5.191886226702813e-01	4.424680505340928e-01	3.521000154756733e-01 
78011	4.797942270282187e-01	4.470091606978869e-01	6.556416116464365e-01	6.657849510278362e-01	3.779395659015604e-01	7.537217532496006e-01 
78012	2.893451220589370e-01	3.541197135628460e-01	3.091984422963037e-01	2.532173884162047e-01	3.670787002280715e-01	3.397220365011921e-01 
78013	3.064590328353661e-01	3.507840897064601e-01	5.507795267946116e-01	3.006562747308373e-01	3.864136141682062e-01	4.150516288367256e-01 
78014	5.819458069301604e-01	5.778679374371800e-01	5.990369892942558e-01	6.420204252077977e-01	5.542960220724318e-01	6.191401315831954e-01 
78015	3.553664143835176e-01	2.883500808629593e-01	5.777165821298569e-01	2.931599070390222e-01	6.510637925763954e-01	4.555411235666973e-01 
78016	6.078318935310225e-01	6.197149519248319e-01	7.533628538991188e-01	3.545514270999412e-01	7.509584764888180e-01	5.989951679935202e-01 
78017	2.660781002195481e-01	5.608498055257385e-01	4.411607903723941e-01	4.301207211292804e-01	5.373839194675574e-01	7.610887032116274e-01 
78018	8.196490178370596e-01	6.186105912904913e-01	5.702669039650236e-01	6.246858206971877e-01	7.191242139764707e-01	6.183413877384373e-01 
78019	4.394205562774460e-01	6.790945632203531e-01	5.184750036382106e-01	5.634777451008438e-01	6.118571967220814e-01	7.818626722946476e-01 
78020	3.719243400932924e-01	2.493673604903034e-01	3.914428744504818e-01	4.588594299055530e-01	1.656429812042063e-01	3.929843103445737e-01 
78021	5.060051523400246e-01	5.251923670986127e-01	4.354157174180918e-01	4.755678598518714e-01	5.276003408359740e-01	4.413591318997708e-01 
78022	7.468366910584753e-01	6.123970140723111e-01	7.445002547738930e-01	6.619348122241564e-01	8.221935526530734e-01	5.494136393036974e-01 
78023	3.130678330464839e-01	4.412615376935054e-01	5.295513085392881e-01	5.655037461042897e-01	3.053600520280945e-01	6.663596257386986e-01 
78024	5.199169048940981e-01	3.415650463583234e-01	4.158060071211372e-01	3.145059114904999e-01	4.798826478496384e-01	2.780206094560913e-01 
78025	4.952644923711584e-01	4.899678773050817e-01	6.357583414738056e-01	6.556666196160063e-01	4.705511139654706e-01	7.066539864732914e-01 
78026	6.263853508165720e-01	5.437756695015441e-01	5.135648768459800e-01	4.992951732683666e-01	6.195874798442701e-01	5.496103269457582e-01 
78027	2.855309943787965e-01	5.350071584860616e-01	2.240003381447710e-01	5.090929389247102e-01	2.828438622460180e-01	5.403622092974828e-01 
78028	3.806290048171886e-01	4.239597370854453e-01	3.687375597100886e-01	4.033543399327379e-01	4.141746297267281e-01	4.223848152075016e-01 
78029	4.769573913721724e-01	3.779330285133760e-01	5.588715667782512e-01	3.850945510393454e-01	6.384047958977979e-01	4.642648320136725e-01 
78030	6.263640452594299e-01	5.528096503996631e-01	4.805553635496286e-01	5.452124805282400e-01	7.165611761846500e-01	4.264462112070526e-01 
78031	7.090203742546424e-01	5.565739767574029e-01	9.439389341792455e-01	4.702499653886444e-01	6.988447887250056e-01	6.772744203797736e-01 
78032	5.338420548845053e-01	2.118557663783300e-01	4.902174928914801e-01	3.486170675735363e-01	2.983966956982936e-01	3.425747091458790e-01 
78033	4.598647039392602e-01	3.152986424230233e-01	3.187296822374793e-01	5.057463174580614e-01	2.862140723457131e-01	3.863755868401982e-01 
78034	3.427256746090928e-01	5.232642396624065e-01	3.607513559079394e-01	6.484945090470458e-01	3.609490271416849e-01	6.011112338190929e-01 
78035	5.852489557401527e-01	5.188782130752941e-01	3.035802094340899e-01	5.998031633719876e-01	4.319279578079114e-01	2.422271449376338e-01 
78036	1.463563973584905e-01	4.584741020845449e-01	3.503864650114333e-01	2.339893106585405e-01	2.951111866745512e-01	4.326266824674298e-01 
78037	3.529490887633979e-01	4.542090846656349e-01	5.610063100176625e-01	3.766952169336280e-01	5.372671796651016e-01	3.767539482098411e-01 
78038	8.232841912274902e-01	7.162938791325997e-01	7.154048714557421e-01	7.611641495585160e-01	6.921664347658709e-01	7.826792921161525e-01 
78039	5.522073283862212e-01	6.670968514736609e-01	5.251709773504299e-01	4.716975995413835e-01	4.542905680495143e-01	3.356396981569906e-01 
78040	4.653334671807626e-01	3.810657009005789e-01	6.421668461805632e-01	4.408483873366726e-01	4.935618045622915e-01	3.637294613584705e-01 
78041	5.779722894336884e-01	2.348668424205944e-01	8.179641564009581e-01	2.746765627731777e-01	4.065181321226119e-01	5.295602771526861e-01 
78042	4.900201113353563e-01	2.458130894614674e-01	2.951314084084606e-01	3.668184823668580e-01	3.010597607097656e-01	3.336893418968915e-01 
78043	7.180108533656391e-01	3.773642987500480e-01	5.520595948403112e-01	4.048559303095861e-01	3.111685959452256e-01	5.863876398725749e-01 
78044	2.426469690043912e-01	5.537338435860495e-01	2.206250453363399e-01	2.764932054997314e-01	3.473474158019725e-01	4.072095137212955e-01 
78045	3.643104668496072e-01	9.706642529194175e-01	2.385915010516899e-01	6.476505721347422e-01	2.941508061922865e-01	7.674164401385875e-01 
78046	3.192828291770955e-01	4.068627735502909e-01	5.559179360412754e-01	2.862225152981353e-01	5.650363601003112e-01	5.051759804146128e-01 
78047	2.290785343010194e-01	2.538176137685272e-01	3.097912519006606e-01	4.084906809956613e-01	1.855207414703882e-01	3.939795349249435e-01 
78048	5.896434360746587e-01	5.889721895184028e-01	5.079850166734380e-01	8.512942238824508e-01	2.660918506273668e-01	5.063347391895817e-01 
78049	5.443156162179628e-01	5.055552350143697e-01	5.446186584512899e-01	4.757175214225196e-01	5.739986248479602e-01	4.832828962322975e-01 
78050	1.529684830700214e-01	3.209818021358094e-01	2.905188849716872e-01	3.702327090780422e-01	3.410621120795432e-01	5.998001593985670e-01 
78051	5.005938680402612e-01	4.834828532102671e-01	5.859020261418951e-01	6.643903301183327e-01	5.029002332867825e-01	6.351649068586948e-01 
78052	6.698273891875695e-01	3.355887887563441e-01	3.679814841490724e-01	7.110222594721249e-01	4.138454570416166e-01	2.853212076523852e-01 
78053	6.438956690662296e-01	5.672712910510689e-01	7.241032343888507e-01	5.623342288255476e-01	7.064976774000720e-01	6.407919321213718e-01 
78054	6.397539104256583e-01	6.154274172402111e-01	5.586522271170834e-01	6.792738915366570e-01	7.257683937054439e-01	5.825156501519144e-01 
78055	4.039365061346126e-01	5.100996339808794e-01	5.112906131453410e-01	5.041644410927113e-01	4.139442444793952e-01	6.092723770603844e-01 
78056	5.964979495527267e-01	6.761287871297437e-01	6.907486462203840e-01	6.302598694437365e-01	6.326947437033025e-01	8.294936835238589e-01 
78057	2.048288956558333e-01	3.652937857190474e-01	2.632856761972593e-01	3.043680370613825e-01	2.892156278514616e-01	3.561785410485319e-01 
78058	3.476772497311348e-01	6.593297899089638e-01	1.708354580643163e-01	4.432141572211116e-01	4.671277080384133e-01	4.738697288966255e-01 
78059	5.741790441956913e-01	8.088867794144594e-01	7.420611435583737e-01	7.142135841865215e-01	6.319321814290393e-01	8.149592596498018e-01 
78060	5.989142753205761e-01	2.091940369331109e-01	5.751901990957007e-01	4.763804295859084e-01	4.638304079070732e-01	3.753184955961591e-01 
78061	7.003380638398063e-01	3.992260752020719e-01	4.708941612694847e-01	5.036346732053834e-01	4.816674451273690e-01	5.246415901167928e-01 
78062	5.060015419355115e-01	6.615146208033349e-01	6.157925324813036e-01	6.189042852803638e-01	2.754256111688473e-01	7.765223144509172e-01 
78063	2.737042787174545e-01	5.165889888648147e-01	3.169857575984150e-01	2.960067590059042e-01	4.456313791283580e-01	3.873022964740296e-01 
78064	7.543958918873805e-01	5.970910014324299e-01	6.267890795273665e-01	6.830461124116637e-01	7.034111711843136e-01	6.744515667416713e-01 
78065	6.401791185648960e-01	6.440190524042608e-01	5.591408394424086e-01	6.118075155641145e-01	5.722265528440831e-01	6.925994821633754e-01 
78066	4.354103437634677e-01	7.621580690981664e-01	6.641287261604124e-01	3.940611883574574e-01	7.607475329357609e-01	5.486152197429530e-01 
78067	3.786037822898997e-01	3.826061341473147e-01	3.364708384533678e-01	3.361459179402267e-01	4.514027675711512e-01	4.118443272568628e-01 
78068	3.741952850714468e-01	3.921184298721209e-01	5.249071980756431e-01	3.937646983340794e-01	4.152140885694883e-01	3.598393338459382e-01 
78069	5.017227835171949e-01	4.762616584101022e-01	3.439410404494289e-01	5.306784885534259e-01	5.354944415927256e-01	1.900194691822305e-01 
78070	5.393660499690319e-01	6.425723362805913e-01	5.952644796825757e-01	7.463537389539490e-01	5.474452930937486e-01	7.210805117633611e-01 
78071	2.403987764661825e-01	4.803789863066422e-01	3.984427787552590e-01	5.704855716011756e-01	4.693954627077200e-01	6.169321249681936e-01 
78072	7.421125558978532e-01	8.419586756549856e-01	7.773935687878903e-01	7.141957362506119e-01	8.515731622713585e-01	8.005020164630982e-01 
78073	4.709725634178179e-01	6.328044416962763e-01	3.743390303724236e-01	4.105543219475751e-01	6.802937112172365e-01	4.904992460884079e-01 
78074	5.422740550423425e-01	2.117203250040279e-01	5.674878904869753e-01	5.135111669402688e-01	3.989583618605672e-01	4.301698790741103e-01 
78075	3.543624273437312e-01	5.141256945434696e-01	2.989479172451562e-01	4.669197693709081e-01	4.377312080073856e-01	3.520621462885386e-01 
78076	2.800062914674195e-01	3.795739238895084e-01	2.794584633583981e-01	3.942794860442450e-01	2.060130923818033e-01	4.189496796540434e-01 
78077	7.097642852339974e-01	4.643403195706684e-01	6.559288121921729e-01	6.684019613704111e-01	8.143599756702660e-01	4.932838104852212e-01 
78078	4.251357174638153e-01	4.440772572272184e-01	5.412314896236354e-01	4.608221586711837e-01	5.636980036228092e-01	4.932658662217216e-01 
78079	5.664152043833723e-01	5.999957727916867e-01	5.164862603813603e-01	4.573438773003176e-01	4.778047575545942e-01	1.763669303977792e-01 
78080	4.195517738336115e-01	1.838629472750476e-01	4.178767416424510e-01	3.498539991721636e-01	3.537824095072888e-01	3.178110128111019e-01 
78081	2.425288848943858e-01	4.359724903529279e-01	3.234166440259558e-01	3.076437436719331e-01	2.281595541673299e-01	4.520159430380684e-01 
78082	7.092640810484893e-01	7.468122392106500e-01	7.035352224147263e-01	6.188921362017701e-01	5.278535429985545e-01	6.475178364349269e-01 
78083	5.692224148179794e-01	5.969361503376978e-01	7.301971989455927e-01	4.307212607550928e-01	6.787260787508972e-01	5.796029630495081e-01 
78084	4.826847650091276e-01	4.746988962987095e-01	3.152502245476366e-01	5.335902091830249e-01	2.745599453502740e-01	4.948712064984229e-01 
78085	5.256001432084356e-01	4.192380923090846e-01	3.902996319985456e-01	4.992591923350204e-01	3.336931650246012e-01	2.382945390870809e-01 
78086	3.636149584360060e-01	3.618719958561277e-01	5.247985008601089e-01	3.238580647535569e-01	5.208356046472543e-01	4.054919093015755e-01 
78087	6.713934185324184e-01	6.262058344091981e-01	6.374018532026713e-01	6.774991823978622e-01	5.918593426327241e-01	7.035413624944853e-01 
78088	4.818537580262401e-01	6.346488176318967e-01	6.297926943192802e-01	5.070503007146203e-01	6.590162896611765e-01	4.958180418428000e-01 
78089	4.300385867159771e-01	4.258419928752428e-01	2.714246529622880e-01	5.264045326270030e-01	3.536624471512633e-01	6.835082770599106e-01 
78090	4.206057992773321e-01	5.196129439878978e-01	3.479603857940584e-01	2.367884084455052e-01	5.866736552252809e-01	3.726052076803494e-01 
78091	4.347877572204209e-01	6.338074797854403e-01	5.109984892233682e-01	4.477994750053361e-01	4.347104007833266e-01	5.854516225085744e-01 
78092	7.255985604542010e-01	4.578153157286139e-01	7.077326254120115e-01	6.010591447661831e-01	7.641207227147147e-01	5.212994961237050e-01 
78093	5.568339697344686e-01	7.092278131617666e-01	5.942309004094394e-01	6.605779701618445e-01	6.631746145957902e-01	5.906306477808123e-01 
78094	5.216820615404595e-01	5.448868200746269e-01	3.572768652185975e-01	7.861973335290947e-01	1.801180763772695e-01	4.760176170068608e-01 
78095	6.341858593775438e-01	7.052854539657013e-01	7.018473639091176e-01	6.246867358188358e-01	7.288940465230236e-01	5.509440828409111e-01 
78096	2.390007563547006e-01	3.191696502699700e-01	3.528105239987140e-01	3.486651388907585e-01	3.138034775777184e-01	4.827336211332140e-01 
78097	7.047250441134097e-01	5.468122163691300e-01	5.445725016058336e-01	5.085506947813402e-01	6.497588418100886e-01	5.410943516739692e-01 
78098	3.988418958272164e-01	6.064848810316584e-01	4.800138717118507e-01	7.545224900750138e-01	5.316913378850290e-01	4.851198216740273e-01 
78099	5.888266275205563e-01	7.337889960953931e-01	6.864195448768451e-01	6.623011967819493e-01	6.070795390514836e-01	5.983377401684631e-01 
78100	5.867260999469177e-01	6.922702046586260e-01	7.782322662252458e-01	6.272323968992208e-01	6.713319875922230e-01	9.111701560387723e-01 
78101	7.031205396895380e-01	6.428633026812730e-01	4.490237050463149e-01	3.919493250223243e-01	5.839035255720031e-01	6.409453674179678e-01 
78102	6.793844387434704e-01	6.107873051189754e-01	8.919254435482591e-01	6.336856825045396e-01	7.113003561636464e-01	7.479442195666595e-01 
78103	5.470290573682579e-01	4.192400878638403e-01	3.847529573677591e-01	4.489111701972860e-01	4.473025371038067e-01	6.842339504366470e-01 
