29201	2.338792945899289e-01	3.017959227258542e-01	2.826409222092161e-01	1.905140660203689e-01	2.619288515704671e-01	2.358009194966429e-01 
29202	3.056673307930713e-01	2.778720010593395e-01	3.353767410864693e-01	2.940221338017564e-01	1.997362561645172e-01	3.334296740172915e-01 
29203	3.633518904865833e-01	2.749741530914828e-01	4.467605596115914e-01	2.037875881270265e-01	5.376972973712039e-01	3.172561308758199e-01 
29204	5.613005264859940e-01	7.473424287725362e-01	6.276730611046086e-01	6.479477476370374e-01	6.056153277146790e-01	6.973340103088269e-01 
29205	5.563882104643765e-01	4.813236582449061e-01	6.819528938444355e-01	4.776675765347876e-01	5.058775039914073e-01	5.969850729095918e-01 
29206	5.392448973965633e-01	3.343458482791572e-01	6.444005063235462e-01	5.033854702123259e-01	4.710665343250721e-01	6.239756490737488e-01 
29207	7.383747891405144e-01	4.015324953004198e-01	5.324504066269404e-01	5.721077879858407e-01	5.332255547061151e-01	4.100956176371939e-01 
29208	3.472036753922589e-01	5.711373363390507e-01	5.158366716770586e-01	4.220069000685072e-01	6.150414113751121e-01	7.279396726479707e-01 
29209	5.830306723169416e-01	6.103680395548330e-01	6.760438688455213e-01	6.183322956942368e-01	4.302738382016760e-01	6.009324196817809e-01 
29210	5.286513264526871e-01	5.025194968532470e-01	6.203880989576429e-01	4.757699129737756e-01	4.052234535013469e-01	6.124740216758542e-01 
29211	6.524225849971848e-01	5.765265095441303e-01	6.483542061284869e-01	5.392436062913295e-01	4.593041478368670e-01	5.498667984099426e-01 
29212	5.133730086526720e-01	6.055999315319314e-01	4.890062746364709e-01	5.365734659770283e-01	6.390589038706410e-01	4.767920820978047e-01 
29213	6.939346989606578e-01	7.136464954840638e-01	6.113741304853568e-01	6.546936295750960e-01	7.021821792970673e-01	6.748878149320854e-01 
29214	4.106632104709684e-01	5.501575530447420e-01	5.325871814086749e-01	5.924699515478145e-01	5.749753861590010e-01	6.521375170607885e-01 
29215	5.003880532675613e-01	3.010793355451483e-01	6.289988271250546e-01	3.462408128929718e-01	4.262687026081531e-01	3.278964391560379e-01 
29216	5.452423784854943e-01	3.995060374066957e-01	6.968812611915272e-01	4.099934216682111e-01	3.599793129600523e-01	4.367307616488502e-01 
29217	1.571383991023324e-01	1.911104923240470e-01	2.272949534676357e-01	1.125163225178228e-01	2.219306492738289e-01	1.867046530517101e-01 
29218	4.498740829811498e-01	6.513922562096180e-01	6.371596782705289e-01	4.208397400869646e-01	5.124121839432030e-01	6.971887337479959e-01 
29219	5.235010452651235e-01	4.056291536261631e-01	5.926768009872942e-01	4.269687742896252e-01	5.777751243668929e-01	4.539558047133843e-01 
29220	5.536407534546686e-01	4.204129436855193e-01	5.977970374929241e-01	4.768339420414981e-01	6.253278142659237e-01	5.063355291903966e-01 
29221	5.518937435813565e-01	3.910023716727765e-01	5.012095030369201e-01	5.146525178654844e-01	6.251676241070911e-01	2.996587483545176e-01 
29222	3.527997552170509e-01	4.158742875810207e-01	3.641762447624008e-01	2.555985667885817e-01	5.914231488402697e-01	3.331286326660419e-01 
29223	4.593845964722185e-01	4.400297631977459e-01	3.270933523252676e-01	3.729525662860754e-01	4.370915271167731e-01	1.214966507445987e-01 
29224	3.947204852659435e-01	2.677720343986769e-01	4.660193392237069e-01	3.685785531332986e-01	5.046813427038063e-01	4.428227414113758e-01 
29225	2.821351296588407e-01	4.851924123536679e-01	5.260795382094970e-01	5.771881027942563e-01	2.643847317503183e-01	4.017370784501789e-01 
29226	2.899346668839506e-01	3.610284811462626e-01	4.559526923807349e-01	4.777445508759524e-01	4.074495163527397e-01	4.794137630595857e-01 
29227	4.542245469030375e-01	4.456776894844546e-01	4.864467972457802e-01	4.162006775428099e-01	3.187641542951037e-01	3.979474022724745e-01 
29228	2.739581782473361e-01	4.252177978147226e-01	4.626067158753063e-01	3.909486697817411e-01	2.988140294167231e-01	5.661312194651544e-01 
29229	5.045180628094894e-01	6.535481769581671e-01	4.044880762073079e-01	5.728294742564264e-01	4.575210770806968e-01	5.350157240198936e-01 
29230	4.231644240714144e-01	5.821594335031899e-01	5.454144107613009e-01	3.028943285730722e-01	6.366729105660113e-01	3.510436294667743e-01 
29231	4.317689242000930e-01	6.225710078243760e-01	4.763032796400535e-01	3.900767138601021e-01	5.133217219804020e-01	5.779560708645609e-01 
29232	7.711357058270405e-01	5.934975877965656e-01	7.211502621853924e-01	5.323505341274832e-01	6.096063520330335e-01	4.760294354455282e-01 
29233	3.544608969145893e-01	4.227257199170575e-01	2.235498997179002e-01	5.043084490276257e-01	2.317218250253013e-01	4.686551950858766e-01 
29234	6.786980344100585e-01	6.728351689941132e-01	6.446691291183759e-01	6.559423684491243e-01	7.054055375690993e-01	6.114032433201317e-01 
29235	2.514192752875161e-01	4.661664860376494e-01	2.985972441040634e-01	3.460483819085236e-01	3.975982849951372e-01	2.730898970890983e-01 
29236	3.653652899580830e-01	5.331431376156179e-01	3.134227472118485e-01	3.925833856464419e-01	5.008900649112626e-01	3.661449766360902e-01 
29237	4.356987050041167e-01	3.355955390394743e-01	6.702188684975605e-01	5.752439295953582e-01	4.558572001086382e-01	5.767407049499399e-01 
29238	4.880454989336137e-01	5.413381293965636e-01	7.034015231893790e-01	6.323218100452637e-01	5.854341468972633e-01	7.267007369096973e-01 
29239	2.266035296560684e-01	5.097020859967514e-01	3.927210574764433e-01	3.668504972014694e-01	6.040393991612711e-01	3.545012997026015e-01 
29240	6.272338013162875e-01	4.363208427050290e-01	2.780359468713584e-01	4.886321266575942e-01	4.209793995662955e-01	3.393266274313095e-01 
29241	4.796158447528139e-01	3.168264209436770e-01	4.210017180915232e-01	6.137254880962740e-01	3.358542850344089e-01	5.175420380542697e-01 
29242	4.587404307750974e-01	4.167990214777448e-01	6.317499208997535e-01	3.076082688144071e-01	6.482910747111372e-01	5.040530897503863e-01 
29243	7.746101423180642e-01	7.911813374750190e-01	7.579636945244281e-01	6.924660842191636e-01	7.253840030677363e-01	6.348368929746593e-01 
29244	4.137507803080278e-01	6.560667456291894e-01	6.042484379750708e-01	2.720656102951317e-01	7.326696226505939e-01	4.746936800228814e-01 
29245	1.658263632489248e-01	1.524464530628942e-01	1.503501476060181e-01	9.032823190256953e-02	1.435432637132710e-01	1.374284015878814e-01 
29246	7.736712165647536e-01	3.465779453596230e-01	5.253523816722698e-01	4.368095478974495e-01	4.815167008515773e-01	5.104299533922622e-01 
29247	4.879669780308308e-01	5.659422634408782e-01	6.391610293250978e-01	7.030800908084442e-01	5.674662412782607e-01	7.146955058186599e-01 
29248	5.125509912107608e-01	5.423583216924022e-01	7.668264907019818e-01	4.575072508894388e-01	5.684180691251004e-01	6.768515722388095e-01 
29249	4.612147394341808e-01	6.754718540327584e-01	3.166864052393238e-01	5.844130962946191e-01	7.020322539462530e-01	3.552674293707849e-01 
29250	4.703229138155950e-01	3.719635766470505e-01	4.171111035736960e-01	5.020971028334418e-01	3.460678794774569e-01	5.065107665823877e-01 
29251	5.199294154646384e-01	6.396434270739335e-01	6.516858921770359e-01	4.650721744923761e-01	5.679758502707977e-01	5.507587620609035e-01 
29252	3.357027398533590e-01	3.871703954757704e-01	2.268471436242425e-01	5.216573418179254e-01	3.155375975188433e-01	2.910804704006611e-01 
29253	2.136719065915978e-01	5.637003807868057e-01	4.351779488242940e-01	4.083827979337607e-01	4.419839785271533e-01	4.620553686511044e-01 
29254	4.752332033490823e-01	6.454548997238627e-01	5.070004429084078e-01	5.453798010787260e-01	5.965446235037501e-01	6.726844510379103e-01 
29255	1.841525090724788e-01	2.256154703191649e-01	2.615118977520030e-01	2.242524316544991e-01	2.886960357826531e-01	2.903040787154610e-01 
29256	3.733916571736446e-01	4.074744858486846e-01	4.854421271500218e-01	4.314015622219478e-01	4.863325358940684e-01	5.265788157806539e-01 
29257	6.571313645077410e-01	4.561520735900995e-01	3.728072117536644e-01	5.538620535025551e-01	3.757437885646278e-01	3.902212366832288e-01 
29258	4.001002653471849e-01	5.621596981956818e-01	5.202577875882739e-01	2.456348795665085e-01	7.126744604204751e-01	6.180760060843664e-01 
29259	5.624225265322249e-01	3.514725713914074e-01	2.701811665491982e-01	4.242816515556111e-01	4.146673398226900e-01	2.683934866730578e-01 
