63401	4.869689880121875e-01	5.899582486013909e-01	6.526268148595354e-01	6.320105310058031e-01	5.475820410116183e-01	6.077302698681780e-01 
63402	4.352022236650087e-01	4.738517221712241e-01	3.797130487944725e-01	3.183230186572030e-01	4.836846014562549e-01	3.867324556507715e-01 
63403	4.472176218859235e-01	6.318772878314136e-01	5.258228912898920e-01	5.517222478709731e-01	5.447995559463643e-01	6.276267501100561e-01 
63404	2.986368212332864e-01	3.121100731411632e-01	2.945148628914763e-01	2.077033673482282e-01	4.147366571590796e-01	2.871423095634024e-01 
63405	5.313306425550004e-01	5.273430569912994e-01	4.181942953377323e-01	4.681334876855660e-01	7.091198222775870e-01	5.192955570321827e-01 
63406	2.133002044012458e-01	3.770599155881355e-01	2.950357659620786e-01	3.721809054789815e-01	2.853418760575772e-01	3.934418397545307e-01 
63407	4.488282579270836e-01	3.897866873539277e-01	4.217083323256881e-01	3.237149940113555e-01	3.959092327748946e-01	3.677687480884834e-01 
63408	7.615898193018360e-01	4.733274942663490e-01	5.744554233967070e-01	5.676203937528036e-01	2.927262532119445e-01	3.602736211812387e-01 
63409	7.455078156509303e-01	4.719280745900567e-01	6.643881998850903e-01	4.682898256567700e-01	5.513233327451258e-01	4.815716936583980e-01 
63410	7.340381610333491e-01	6.322850942797884e-01	5.901929574234449e-01	8.289253380353155e-01	6.647054004728925e-01	6.342063220632788e-01 
63411	3.696407278825022e-01	4.401121020060348e-01	2.382355695235618e-01	3.459452431409229e-01	3.556620469840268e-01	1.805725717163049e-01 
63412	4.674373390155060e-01	4.251433185235938e-01	4.217838099188216e-01	5.286526000796332e-01	4.230685114538319e-01	5.704557201750238e-01 
63413	4.369275646969931e-01	6.461429342913854e-01	3.201551193697320e-01	5.977983960447597e-01	3.558770416535242e-01	5.233800905036010e-01 
63414	3.288004633998077e-01	5.085777808068299e-01	5.307838611032789e-01	4.148750241734929e-01	6.136627913797784e-01	6.460214628959682e-01 
63415	8.096624707491185e-01	4.588216333813594e-01	6.282841134970143e-01	5.473025263035667e-01	5.132814847358100e-01	6.040224945745045e-01 
63416	5.064955111694649e-01	4.258899824869862e-01	2.780693762406201e-01	4.449539685083405e-01	4.719992345538495e-01	3.372048899351660e-01 
63417	4.802573140072726e-01	5.720148644665695e-01	5.814911506141971e-01	6.511853541545489e-01	6.674465384255664e-01	5.765679462641786e-01 
63418	6.528673728869383e-01	4.511300040238714e-01	6.967391792101619e-01	3.104992332182721e-01	8.045815671869285e-01	3.343167442621627e-01 
63419	3.953334619993189e-01	6.329332882824080e-01	3.576308551078440e-01	4.187945970991158e-01	2.768085744253315e-01	5.546966776782867e-01 
63420	7.649250151007065e-01	5.092782476035747e-01	6.868105029853069e-01	4.313337528220176e-01	6.070311916235351e-01	4.914159943890972e-01 
63421	5.519451527271213e-01	7.804987433520516e-01	5.110309522372642e-01	6.162576166733533e-01	5.191075308150672e-01	5.172213551107518e-01 
63422	6.603416444967825e-01	6.779353032555004e-01	6.521080484266688e-01	8.001115120051963e-01	7.080704467624159e-01	7.592011979207725e-01 
63423	6.834151381824598e-01	7.740635347040066e-01	6.282962876158507e-01	6.913822372653948e-01	7.269354979135809e-01	7.099205586883226e-01 
63424	2.937814074420241e-01	6.041753920203867e-01	7.306336539945960e-01	3.976800572415313e-01	5.866154301127299e-01	6.930106414130904e-01 
63425	4.166919167851932e-01	8.161805354720679e-01	5.533574064695315e-01	5.879035774324506e-01	5.186615914608133e-01	6.779548668959041e-01 
63426	6.575265684031761e-01	6.839106869827835e-01	4.444199138747511e-01	5.794494462657046e-01	5.804295953678250e-01	5.410001623769642e-01 
63427	2.648291441869730e-01	2.961725735690658e-01	5.179051294843476e-01	2.647384070786557e-01	3.766949640389399e-01	4.929372478708447e-01 
63428	6.065940192006687e-01	7.448978454774782e-01	6.819269681031752e-01	6.271599823888354e-01	5.928802993426767e-01	6.572299707018858e-01 
63429	1.574388105821116e-01	3.572985540067481e-01	2.700797268135693e-01	2.886687367177222e-01	2.351272813672835e-01	3.268656439393658e-01 
63430	2.798890565345143e-01	2.188070830484605e-01	5.060326480730618e-01	7.002981207993483e-02	4.519637165252349e-01	2.674326233503084e-01 
