61001	5.916589004517957e-01	2.206219226811704e-01	7.606644567708922e-01	2.628720609358537e-01	4.696114387693907e-01	5.628747604923134e-01 
61002	6.147504639196240e-01	5.971488514443111e-01	6.035778820344446e-01	3.733751106100903e-01	5.104775381737698e-01	5.300631546390611e-01 
61003	6.169282316967345e-01	5.208840136467074e-01	5.048535691612109e-01	5.336726401644265e-01	7.193845033248817e-01	4.082995256752704e-01 
61004	6.654047995436772e-01	7.803369614959575e-01	5.783529173519097e-01	6.591880032572012e-01	6.291579478468478e-01	6.239533597248514e-01 
61005	7.015553689188451e-01	6.558818822884662e-01	4.115992364401945e-01	6.632235117754649e-01	4.883185057492463e-01	5.019653122243121e-01 
61006	6.623330358963950e-01	7.182211278737507e-01	6.071218016098257e-01	6.836547657470093e-01	5.658782691763153e-01	7.562355923856092e-01 
61007	6.306738318305158e-01	2.375466672097480e-01	5.148193475366589e-01	2.972031224399468e-01	5.337836276294053e-01	4.470262500113274e-01 
61008	2.743010917880863e-01	7.504565969603540e-01	5.562280775985651e-01	5.765668703191265e-01	5.102380474389858e-01	7.658657082501720e-01 
61009	4.736597371954387e-01	6.263953246525571e-01	6.255675926916181e-01	2.999287163136191e-01	5.200014404969340e-01	6.841105817513311e-01 
61010	4.907550999975676e-01	5.094521684149549e-01	3.141875050285806e-01	5.645445094346999e-01	5.344354436061054e-01	5.903153775200801e-01 
61011	4.511161803074654e-01	5.404645079106882e-01	3.737329447865016e-01	4.876964263649346e-01	5.127554788436018e-01	4.515641222254287e-01 
61012	5.194428450834169e-01	5.363190492011618e-01	5.015020837276918e-01	4.741886307233084e-01	7.595026651618918e-01	5.314849733040951e-01 
61013	2.198743987081014e-01	1.774100179372033e-01	2.687893544824508e-01	1.656555250716651e-01	2.606629187114436e-01	1.975129337824521e-01 
61014	3.362221879188912e-01	7.886311639423060e-01	3.430847350639761e-01	5.030486273798592e-01	5.963247999278709e-01	6.211841651476990e-01 
61015	3.294590750502013e-01	5.738469290738779e-01	5.448350430749020e-01	2.428365451105294e-01	4.689151559460754e-01	4.643109218736881e-01 
61016	6.914934784475186e-01	5.219553778787605e-01	5.809287644360697e-01	6.179413712429132e-01	5.608200696675191e-01	3.866544399351963e-01 
61017	2.524345331157289e-01	3.535435169915650e-01	3.614699523284588e-01	2.958236301769417e-01	3.200078793467386e-01	3.700962466220711e-01 
61018	6.147092574492915e-01	6.935452974353880e-01	6.356989711130778e-01	6.952111428293928e-01	6.709661840774163e-01	7.050412137351575e-01 
61019	5.387625166458027e-01	5.150193206788234e-01	6.843943295357040e-01	5.749330682503946e-01	5.694058186522228e-01	4.488171251777374e-01 
61020	6.216133695185375e-01	5.574563623942284e-01	4.733627119279482e-01	3.745184717819289e-01	5.332318406738406e-01	3.804894787736257e-01 
61021	8.006003916906271e-01	4.519413382385704e-01	4.582513766489837e-01	4.786977778507380e-01	5.289206308781148e-01	5.852164391646486e-01 
61022	5.437405553612329e-01	1.625104733995019e-01	4.927919107145994e-01	2.708145231010198e-01	3.824539781501599e-01	3.224933260173047e-01 
61023	5.309404460615950e-01	6.868225485199525e-01	6.765824480736389e-01	7.076146379338488e-01	6.381308624306300e-01	7.197132063061804e-01 
61024	2.126272172022097e-01	5.391412034676206e-01	5.304025571767541e-01	3.976386762962340e-01	4.947664629555022e-01	3.655178801809054e-01 
61025	7.543490838609203e-01	6.879729166443388e-01	3.574735180729380e-01	6.485120121652201e-01	5.000857646536596e-01	3.496386062167477e-01 
61026	4.680210869936852e-01	6.536051564084802e-01	3.611430554037178e-01	5.658680500394953e-01	4.516754697139128e-01	3.759782440659691e-01 
