16401	2.368324149722310e-01	3.375781076745572e-01	3.271271165148946e-01	3.373899812953229e-01	2.520249179167768e-01	3.720402735104798e-01 
16402	5.298060409167585e-01	7.007996585268931e-01	6.962306480547817e-01	5.187322788984765e-01	7.252620660088556e-01	8.638760766558385e-01 
16403	4.823608602622099e-01	4.019715359593711e-01	4.377422517461819e-01	3.536693034046393e-01	5.300668157093171e-01	3.223252359953740e-01 
16404	2.784386448177074e-01	2.603111974270088e-01	2.721085409517475e-01	2.028598045027999e-01	4.390400891170738e-01	2.902107437994456e-01 
16405	4.467052025962344e-01	4.257496466582608e-01	3.623174332585772e-01	4.436769113607486e-01	3.566296400828076e-01	4.175930591951613e-01 
16406	2.588492539962586e-01	4.799558382474506e-01	4.847911360382720e-01	6.614705888509282e-01	3.893310480390874e-01	5.747075403789677e-01 
16407	3.042600763378392e-01	2.824578402210505e-01	3.796609396761021e-01	1.901928866445394e-01	3.249015617435426e-01	3.415678353963733e-01 
16408	3.072962720980736e-01	4.100884438587563e-01	2.943798931462512e-01	3.508964704852397e-01	2.393530051203570e-01	4.413533035040809e-01 
16409	6.439980358290708e-01	6.194932311702077e-01	6.163436068009372e-01	6.043479861811075e-01	6.014115543438432e-01	4.912637497547204e-01 
16410	2.888278752023741e-01	2.937562242784500e-01	6.867608142702195e-01	4.003873544709115e-01	3.239973776044848e-01	3.967896157155783e-01 
16411	7.193100741489902e-01	3.859390349973316e-01	7.172477195391779e-01	4.176138895132038e-01	6.487299920336647e-01	5.707779985661163e-01 
16412	3.494206992166409e-01	5.005927460226045e-01	4.090153877779020e-01	3.338684641032339e-01	5.495621505069606e-01	4.838960335326967e-01 
16413	3.971581787027691e-01	3.377608539100479e-01	4.600321087215972e-01	2.566193027483827e-01	3.097797297128835e-01	3.445045219164682e-01 
16414	4.651231456243766e-01	6.477643961789383e-01	5.462813851560020e-01	5.957344437437777e-01	4.461789244869708e-01	7.263933124972978e-01 
16415	3.344775558448241e-01	3.455118312352848e-01	3.270914560856913e-01	4.081524480586962e-01	3.508395380986936e-01	2.557737999005251e-01 
16416	6.544027580138631e-01	6.218534400462685e-01	6.848224375502503e-01	5.829609893688669e-01	6.316749863370839e-01	5.842750841954203e-01 
16417	3.809751780955531e-01	1.542999330543358e-01	5.129853504430678e-01	4.392012314376869e-01	3.505251852210999e-01	3.510402305539891e-01 
16418	5.909279376097808e-01	5.857168213273696e-01	8.168673209731461e-01	4.810903142343362e-01	5.755723256185465e-01	6.240311970188269e-01 
16419	4.162081445061402e-01	5.482408317166784e-01	4.782897212961942e-01	5.460617107916366e-01	2.842042421926214e-01	5.250361966967170e-01 
16420	3.231981624774719e-01	3.895224833571582e-01	5.975452063327706e-01	4.358193640494610e-01	5.134719682779679e-01	4.367589700374523e-01 
16421	3.329691438821335e-01	4.847913481959905e-01	6.268526193883296e-01	3.979985604197432e-01	5.093337617068761e-01	7.493632871061168e-01 
16422	4.917622509776928e-01	5.935575123891845e-01	6.882362388679238e-01	3.084499068408891e-01	6.016009194872225e-01	6.777142353175799e-01 
16423	2.634250013570341e-01	4.450286545865358e-01	3.158347398464182e-01	2.902714793902507e-01	3.922011510244022e-01	2.743398147462562e-01 
16424	3.267622394718024e-01	7.908099854964020e-01	3.417764143856360e-01	7.052973178983046e-01	4.510621812255579e-01	5.709428032232747e-01 
16425	4.306363040744148e-01	2.519390726160633e-01	4.498339586104178e-01	2.762087474086225e-01	3.438148148839801e-01	2.296994627373456e-01 
16426	5.346784653304160e-01	2.565457975361365e-01	4.891800403224196e-01	4.127554033764217e-01	2.382214110231897e-01	6.261182508804142e-01 
16427	4.036294235905427e-01	2.727327647585274e-01	5.204341358376643e-01	4.182018478484667e-01	2.541130442643100e-01	4.713382101821985e-01 
16428	8.361724334247899e-01	6.365666718070118e-01	7.820499704569166e-01	8.130143666016155e-01	6.987525465004263e-01	7.487376692288854e-01 
16429	7.306065270325406e-01	3.588106583850971e-01	6.719683314951224e-01	2.895363809840447e-01	5.732158635959937e-01	4.408041677250679e-01 
16430	3.507751411764246e-01	3.786584115777102e-01	3.820464981473208e-01	4.380482183368635e-01	1.694779048775779e-01	4.662165802252911e-01 
16431	3.934373599455048e-01	5.060490998767424e-01	4.529248269676862e-01	5.049169939481364e-01	5.349469673541332e-01	4.836119898048872e-01 
16432	6.418889060629913e-01	6.010381177656544e-01	5.272426727179228e-01	6.390594195829924e-01	6.083965555373853e-01	5.024902293599831e-01 
16433	3.315470912397104e-01	4.276289579899607e-01	3.963721459982580e-01	2.395661051950516e-01	5.285905283467907e-01	5.694268816762640e-01 
16434	5.336839127514583e-01	3.059703094389621e-01	6.246776725654584e-01	5.468615804099043e-01	5.619995476997682e-01	2.690441147846984e-01 
16435	5.831646333277556e-01	5.975934614919097e-01	2.468941871261358e-01	5.204106460927543e-01	6.326640551067726e-01	1.444117065836558e-01 
16436	5.143259256536443e-01	6.654948468422786e-01	5.153711334613498e-01	4.570962310358583e-01	6.662051627092250e-01	5.050207703444833e-01 
16437	5.977257774673435e-01	3.688240935917966e-01	6.798477065503077e-01	4.518178522560853e-01	4.757676623312593e-01	4.558358501217934e-01 
16438	3.366067871304801e-01	3.570409592672855e-01	6.716051991992772e-01	5.627714925222838e-01	2.656219711272196e-01	7.652260561510916e-01 
16439	4.193262103388834e-01	5.923177505058494e-01	4.196396627223580e-01	5.871374353837466e-01	4.863229551616770e-01	6.496894235824827e-01 
16440	2.408353052623742e-01	3.599614867158306e-01	2.983785367455102e-01	2.394110381664529e-01	2.926711442799850e-01	3.451300367998455e-01 
16441	3.904098350038200e-01	4.572344671302876e-01	6.261843008281469e-01	5.014852057862149e-01	4.897156693700157e-01	4.722253251074974e-01 
16442	4.975432650090806e-01	2.991035670844056e-01	7.474742088020955e-01	5.359227803275258e-01	3.947226402938179e-01	5.694214870770319e-01 
16443	5.695545438873033e-01	3.909796678066326e-01	5.820623071516875e-01	7.828978141447830e-01	4.272345718037778e-01	4.892622231596760e-01 
16444	3.496881197386926e-01	7.389376661923486e-01	5.667284813612350e-01	4.918163598721350e-01	6.274328545038926e-01	5.069749051309320e-01 
16445	3.157913684636152e-01	7.084499775726771e-01	3.514424248763064e-01	8.229388680068697e-01	4.321760092305854e-01	4.429794289129936e-01 
16446	5.408835192965689e-01	3.561520671764328e-01	4.417001243999542e-01	6.762415614062143e-01	3.603413317652672e-01	3.590341595740699e-01 
16447	5.684924693689523e-01	4.636310865011207e-01	6.746659298288091e-01	5.609688236891281e-01	6.186318347300124e-01	4.746589814867970e-01 
16448	5.185969782425691e-01	6.053920104478826e-01	5.958852528255434e-01	5.578678716095147e-01	6.545498475473976e-01	8.300018399280331e-01 
16449	7.138066651669381e-01	4.581623811073734e-01	5.167358188971702e-01	7.259824472242493e-01	4.275823189800267e-01	2.963682480865204e-01 
16450	6.574422252614824e-01	7.150196310386960e-01	8.697023055010957e-01	7.462808850506828e-01	6.378663990697127e-01	7.594089660391673e-01 
16451	5.061344163768191e-01	6.764605470145695e-01	5.575053338830640e-01	7.433589845774972e-01	4.967449362195465e-01	6.102094108151506e-01 
16452	2.783485477915403e-01	1.985711871316820e-01	2.891416267052320e-01	2.360022976096125e-01	1.848225277196934e-01	2.843225612036639e-01 
16453	5.339361145388885e-01	5.386248209081410e-01	7.766040954059701e-01	5.082745368594361e-01	7.166631479753356e-01	6.959865021324749e-01 
16454	5.856307498377102e-01	6.612460786791744e-01	5.523652888425190e-01	7.743491272259596e-01	6.534193033305757e-01	6.230143794217264e-01 
16455	3.897299203826632e-01	2.611599641893010e-01	2.928600846751439e-01	3.411748009760648e-01	3.293521752193244e-01	3.156406107585722e-01 
16456	4.461550274516396e-01	4.985643009572644e-01	6.129162486880977e-01	5.841926859441744e-01	5.853219920526519e-01	4.503922703324434e-01 
