80401	4.123484810430681e-01	2.786689343067711e-01	5.665067253433560e-01	2.981749157261790e-01	4.868398412888261e-01	3.966241051474857e-01 
80402	3.975995620041980e-01	7.143146459506748e-01	4.983429300436022e-01	7.563208661435554e-01	3.219450953177306e-01	7.693879856252088e-01 
80403	4.983879252883519e-01	4.020054969810263e-01	5.615886733047091e-01	4.202105759294816e-01	5.635453833323716e-01	4.554016053907715e-01 
80404	6.208012826195748e-01	7.282402124075238e-01	5.921461167952267e-01	6.055945171913446e-01	7.893030276030797e-01	7.199435927374480e-01 
80405	5.652874334043850e-01	6.209157106971666e-01	7.098946361211029e-01	7.352361112751593e-01	6.527629622342550e-01	6.820438872688800e-01 
80406	3.873776891241583e-01	3.907648317227419e-01	5.661128288678730e-01	4.346456304868831e-01	3.923874619290784e-01	4.006939018167713e-01 
80407	2.356118695325952e-01	1.817271758004768e-01	3.710471964867503e-01	2.297302377804948e-01	2.120707141831526e-01	3.633059160618505e-01 
80408	2.440868565657903e-01	4.718562276361276e-01	5.973699762301948e-01	3.035144179265569e-01	3.749466056474177e-01	4.919226684469944e-01 
80409	2.823862275305136e-01	5.214693702709168e-01	4.581546333179657e-01	2.652866523808162e-01	4.877690731367288e-01	4.063024171171991e-01 
80410	4.825325746884205e-01	2.525894891460336e-01	6.128912366845618e-01	2.812823201787910e-01	2.924773659936471e-01	4.234577004132847e-01 
80411	5.462843305939300e-01	4.247723166601943e-01	4.944345052324595e-01	4.810658866773865e-01	4.054639779287624e-01	4.940398302334779e-01 
80412	6.930517950838484e-01	7.556516112983614e-01	7.219743276472048e-01	6.367555265016277e-01	6.712184341809495e-01	6.310277113822237e-01 
80413	4.655582626014381e-01	4.815736266409444e-01	4.293406168870192e-01	3.763404127254240e-01	6.813932378759679e-01	4.555509227558280e-01 
80414	7.085015019794967e-01	4.791394251770049e-01	5.243975458698860e-01	3.319746983157056e-01	5.759639679722146e-01	5.447990234724629e-01 
80415	3.744477481871566e-01	5.780730957731750e-01	3.156789917087826e-01	4.313680355034130e-01	4.205633752793592e-01	4.802200860488548e-01 
80416	5.345659204417266e-01	2.799144384914409e-01	5.017569523281961e-01	4.030478428443063e-01	4.247878579915902e-01	4.274083031222733e-01 
80417	5.039132581799184e-01	5.806320431113148e-01	6.817335795659135e-01	4.136601176879790e-01	3.320007770935655e-01	7.700424582404566e-01 
80418	5.269055439769300e-01	3.400329512315235e-01	6.924156042731177e-01	4.277058866264901e-01	6.061000556990082e-01	6.045889019826759e-01 
80419	5.841890071882098e-01	5.586563768919508e-01	6.522427586891077e-01	5.551238623637167e-01	6.389218371553060e-01	6.383459482481534e-01 
80420	5.656796478357936e-01	4.928881450900319e-01	5.266598278525374e-01	4.913200202993416e-01	4.253320474735949e-01	7.363451043194981e-01 
80421	4.946544070764766e-01	2.395509680568729e-01	3.242492131566646e-01	3.365056156559945e-01	3.999595088484039e-01	1.954387609341656e-01 
80422	3.429176070731352e-01	2.379858875936146e-01	7.366895968658163e-01	2.275654927249545e-01	5.687264412740163e-01	4.082609966588708e-01 
80423	6.421299673393061e-01	5.058901180303701e-01	5.272411806591362e-01	7.465863417366410e-01	5.858962988034462e-01	6.515467576360975e-01 
80424	5.942765499736841e-01	5.623686683233708e-01	5.478589016046886e-01	6.525536695754888e-01	6.391724515953715e-01	4.096381929979445e-01 
80425	4.129744061485947e-01	6.345410024565650e-01	4.526243675181467e-01	6.748930626512185e-01	4.843897270732649e-01	4.080069795190812e-01 
80426	6.255666988256265e-01	5.616506346199359e-01	4.885969511189256e-01	5.381574032215553e-01	5.520304671672818e-01	6.075172472179360e-01 
80427	7.265324154112583e-01	5.254137079030904e-01	4.740378631833621e-01	4.754980695448865e-01	3.923998615276679e-01	5.056740689438433e-01 
80428	4.871662445541017e-01	4.829813330596912e-01	4.582754789335100e-01	5.126899991007283e-01	3.568865898785483e-01	6.182084768256555e-01 
80429	4.899454996527388e-01	7.730832483260159e-01	7.521956077402148e-01	7.311534970893097e-01	4.391513099499195e-01	8.241786788028413e-01 
80430	4.936081661496231e-01	8.686716082686142e-01	3.730985593242674e-01	6.757278552441606e-01	4.990912007997551e-01	6.717684187755666e-01 
80431	5.985830258716961e-01	7.239751853548618e-01	5.670816757186683e-01	7.087029409415276e-01	5.490908240233320e-01	6.613084590839730e-01 
80432	4.441878528974865e-01	5.014917922855571e-01	4.149207562038893e-01	5.806449632143993e-01	4.789187009048909e-01	6.410173167983839e-01 
80433	6.387622293481188e-01	7.726277314119332e-01	6.706117957720523e-01	7.603439188620786e-01	7.685634244349508e-01	6.424145749564554e-01 
80434	5.447509391919574e-01	5.665674089378245e-01	4.211831746446891e-01	4.407944373869587e-01	5.280767306546215e-01	4.364383089619601e-01 
80435	4.495639934678148e-01	4.580945710570751e-01	5.487662358846781e-01	4.026595078860885e-01	5.301451412666280e-01	5.565010321748833e-01 
80436	3.508615840320630e-01	4.079664322092685e-01	6.270698601848290e-01	4.576015972825654e-01	4.984066285670737e-01	6.325004846722404e-01 
80437	3.756019829129672e-01	4.225666921591403e-01	3.253461526482429e-01	2.982938357130598e-01	5.048791435829396e-01	3.682380001648956e-01 
80438	3.426274469075685e-01	4.960977083574659e-01	2.823064932545429e-01	5.607245741875564e-01	3.921604285884286e-01	2.089136351415387e-01 
80439	3.146915404579079e-01	2.013606199405653e-01	3.393042702226791e-01	2.642209236503292e-01	2.507183380442650e-01	4.112733139696826e-01 
80440	6.355387700813919e-01	3.692375689158390e-01	4.399730271223172e-01	5.812087607057217e-01	2.926280569247307e-01	5.530102773521779e-01 
80441	6.635621535060051e-01	6.415204852484790e-01	5.646306844140615e-01	6.223562382851303e-01	7.183987061789732e-01	6.249990755093583e-01 
80442	2.475283227395775e-01	2.641174459877280e-01	3.862003176103231e-01	3.724434161993142e-01	3.513026661282448e-01	3.407577872411353e-01 
80443	7.745961141814860e-01	4.062801626457270e-01	5.401553201539673e-01	6.461225758061613e-01	3.875864350197028e-01	6.370110011866984e-01 
80444	5.050800420092938e-01	3.344284562104690e-01	6.058816555143427e-01	4.968579020194212e-01	4.136306395974403e-01	5.582821508759563e-01 
80445	6.922242109963153e-01	6.734266682730872e-01	6.529339592075472e-01	5.757953085993843e-01	6.858142208932625e-01	5.769261491395153e-01 
80446	5.254466877228712e-01	3.252352004215831e-01	4.299780330536699e-01	5.098709293723558e-01	3.790254934761597e-01	5.489944133272999e-01 
80447	4.729083240989697e-01	5.914928979090959e-01	6.677696197648806e-01	6.065796747895467e-01	5.183322975825833e-01	7.534306288008297e-01 
80448	7.768534243337046e-01	7.048852950662892e-01	5.473165728221995e-01	7.106312970551489e-01	7.176633077811876e-01	6.114546799664982e-01 
80449	7.648133717233107e-01	8.193551574868632e-01	6.227298182707752e-01	6.641263964388806e-01	7.942139576798303e-01	6.296468016658279e-01 
80450	3.664960172463533e-01	4.730289062614626e-01	4.129500981320893e-01	4.106200024929543e-01	3.501667856785569e-01	3.546131093310990e-01 
80451	5.505857034041530e-01	8.043637873327556e-01	5.485994121724740e-01	7.820929372022782e-01	7.567341799207141e-01	5.560363888328743e-01 
80452	2.841124288949565e-01	2.700236747669562e-01	4.427433953946051e-01	2.630208913938619e-01	3.746889612332733e-01	2.750394027559380e-01 
