83601	6.679611019295684e-01	5.257656634562221e-01	5.431513817352194e-01	4.802964381655335e-01	5.043608033823710e-01	3.444763307674764e-01 
83602	6.415702755404882e-01	5.913192501807996e-01	6.047457706595771e-01	6.083299051756597e-01	6.211893369390072e-01	4.109155736723583e-01 
83603	3.509362437755550e-01	4.426823373198751e-01	5.610949978428939e-01	5.571337559461899e-01	3.928719244525435e-01	6.197130252921168e-01 
83604	5.228448415722651e-01	3.713328104474757e-01	5.661625470026770e-01	3.919366380700636e-01	4.442117509352294e-01	5.429424835514811e-01 
83605	5.630304560925203e-01	2.889185467667150e-01	4.042946986127239e-01	3.740268955694541e-01	4.824775293891013e-01	3.777464710354471e-01 
83606	7.330693323227117e-01	4.794558026404861e-01	7.041949129766505e-01	4.287473077648942e-01	7.394893570419323e-01	4.271465098023353e-01 
83607	5.335882490747440e-01	6.457971849411976e-01	7.180796578567592e-01	5.695315741010722e-01	6.132673086174805e-01	6.682210945479014e-01 
83608	4.375033293844679e-01	6.935311193603159e-01	3.652361881733973e-01	5.410385276323013e-01	5.605633627386957e-01	5.818854413171366e-01 
83609	3.478477923354352e-01	2.222981169680802e-01	4.503338568094116e-01	3.401597647683520e-01	4.061766599076496e-01	3.290976585610963e-01 
83610	7.331427926576422e-01	5.790907958715648e-01	5.913757556601922e-01	6.504676962641447e-01	5.148126513583857e-01	6.104519441712013e-01 
83611	7.012485634926461e-01	7.017402090353488e-01	6.699095214664801e-01	5.940610743793756e-01	7.303992413087960e-01	6.510313383130782e-01 
83612	4.585881556389638e-01	3.779399288749529e-01	4.734743186763379e-01	4.449637127284823e-01	4.972529130739884e-01	2.916606455424638e-01 
83613	2.769073436334073e-01	6.503592944866521e-01	2.899907832159697e-01	3.298382420190114e-01	3.470828623637687e-01	3.169397818097974e-01 
83614	3.732705718761544e-01	5.142165420737610e-01	2.233911663069711e-01	3.671731007227061e-01	4.233194335126927e-01	4.034364434881988e-01 
83615	7.109862891094829e-01	7.078184603045170e-01	4.793482837572975e-01	5.793985133442067e-01	4.364966381088503e-01	7.040878867978460e-01 
83616	3.112661757932649e-01	5.108023910964894e-01	5.221151002577398e-01	3.241888752219969e-01	4.130578885665157e-01	4.877954654789334e-01 
83617	3.876342775365369e-01	5.213822479599288e-01	4.638125431892618e-01	4.827985437113276e-01	5.571597375641144e-01	3.294916351323086e-01 
83618	4.942719950231235e-01	4.609400563445398e-01	4.235211908654922e-01	5.426357393947826e-01	5.505671050090852e-01	4.439248386592336e-01 
83619	4.502897242170407e-01	6.787619189415740e-01	4.272761124213171e-01	5.307773104684383e-01	5.124306789261747e-01	5.693802085912710e-01 
83620	6.137246691233145e-01	3.611717153826465e-01	6.891452913910249e-01	2.728072956705997e-01	7.194291968273011e-01	3.503405716452789e-01 
