99601	5.583132555143264e-01	4.952797434965344e-01	2.086821909908710e-01	6.815433765373708e-01	3.589468532838744e-01	6.283857313364056e-01 
99602	2.828079624448229e-01	4.443361940683566e-01	4.093599594671395e-01	3.954407120349596e-01	5.103069301018215e-01	4.733578883390342e-01 
99603	5.231019965226085e-01	4.040981941894695e-01	7.676761743884805e-01	3.962234329651748e-01	5.607776333805670e-01	6.014379447894844e-01 
99604	6.373326037677149e-01	5.626554202927662e-01	3.413667150716087e-01	5.580736822843850e-01	4.904334151714355e-01	4.132048768695823e-01 
99605	6.518894156921480e-01	6.142348572483648e-01	3.125147251596656e-01	6.688589301925988e-01	3.239389396106438e-01	5.297874405115341e-01 
99606	3.218701664263736e-01	4.148832016710500e-01	2.074641738824259e-01	4.521097727891874e-01	2.519956815332295e-01	2.746578532929994e-01 
99607	5.119843437796521e-01	7.088461170732104e-01	4.586091051905237e-01	6.005131835538320e-01	7.861245453671073e-01	5.326767899835450e-01 
99608	5.754123222832062e-01	6.760847421624105e-01	6.308854080297450e-01	5.660912239552978e-01	6.528964798220700e-01	5.555037203055153e-01 
99609	5.669374275016432e-01	6.170407566864922e-01	4.624725061210721e-01	4.980655382762770e-01	7.865363793088771e-01	2.566919458596258e-01 
99610	6.197182904483862e-01	6.245207839108343e-01	3.780838903686844e-01	7.622699051754704e-01	4.916189626510715e-01	7.028503408582287e-01 
99611	5.940460243621833e-01	2.847631642211292e-01	6.875658043135926e-01	5.030664959076592e-01	6.570831256444212e-01	5.859162904851792e-01 
99612	8.610956054593932e-01	7.201888539401425e-01	7.733283745572859e-01	7.516105735104903e-01	6.388028360118985e-01	6.976852888428798e-01 
99613	2.559006773085295e-01	4.558959762199724e-01	4.124930060000704e-01	3.749472108180079e-01	4.779046835303678e-01	3.749413609597956e-01 
99614	3.075399190400842e-01	4.699753153396618e-01	5.418385130830170e-01	5.537363949134693e-01	4.108585460609822e-01	5.145808158016606e-01 
99615	6.180206125395042e-01	4.770116005615687e-01	4.422301036653281e-01	5.281303184868875e-01	4.423492383621758e-01	4.121335981999446e-01 
99616	7.908847958785672e-01	5.969239401082083e-01	7.252490079738232e-01	8.044954662118975e-01	6.848547920792565e-01	8.598422227437907e-01 
99617	6.098781644314192e-01	5.533245340995644e-01	5.528308488290219e-01	4.468628424238946e-01	5.403744390303414e-01	4.393047765589249e-01 
99618	6.297753523577714e-01	4.821683646010809e-01	3.781542694050337e-01	7.232787472428163e-01	4.338656309123574e-01	5.775439986620334e-01 
99619	7.044501242263123e-01	6.556671103616341e-01	6.208055949748044e-01	7.202719554152291e-01	6.382102540267789e-01	6.318851311969426e-01 
99620	6.901771149566325e-01	7.586591948843914e-01	7.837714961119957e-01	7.661421030050363e-01	6.527194960536586e-01	7.653124281120647e-01 
99621	4.740343914457402e-01	2.632138793441691e-01	6.956391745023370e-01	4.223738177157279e-01	6.430248542861668e-01	2.850139480404190e-01 
99622	5.233788954093330e-01	7.273139509620801e-01	1.432205861494156e-01	6.776168967466416e-01	4.236545903779073e-01	3.924362730295297e-01 
99623	5.434614561012221e-01	4.931764091031084e-01	5.807505877482324e-01	3.607701340599722e-01	5.547102783052229e-01	5.201952882366558e-01 
99624	7.273197742773676e-01	5.725961483886005e-01	6.371514681223660e-01	6.880371902749320e-01	6.177305975717136e-01	4.875557699485747e-01 
99625	6.762887098666688e-01	5.128436511672574e-01	4.914113073163721e-01	8.394177044475546e-01	5.748170181857641e-01	6.251994296437637e-01 
99626	4.810853575989434e-01	4.963441896454180e-01	3.765118050449396e-01	3.799902822535454e-01	6.018161032807046e-01	3.104182108385016e-01 
99627	5.017430353024815e-01	2.851171934526773e-01	4.735291782236015e-01	3.184278098290961e-01	3.440047864157016e-01	3.162386805293460e-01 
99628	4.330794610035280e-01	2.218969212915561e-01	3.187365286340778e-01	3.494012873331548e-01	3.433359913170725e-01	2.784159409891012e-01 
99629	4.140716066960800e-01	2.083223490769255e-01	2.610465293665449e-01	4.457074169117312e-01	1.772474121559452e-01	3.285122146602094e-01 
99630	5.378974290206000e-01	4.454890532613409e-01	7.395029107928528e-01	4.241808916672372e-01	5.888704842839123e-01	7.212781580525730e-01 
99631	6.229663061382034e-01	3.585926088149760e-01	4.818008101945012e-01	5.053239009260073e-01	3.828613124452929e-01	3.142186755589609e-01 
99632	3.413159452581808e-01	6.724967360386008e-01	5.699629508515420e-01	5.249380259718207e-01	3.586259816082160e-01	6.704455948243484e-01 
99633	5.018761755624873e-01	4.935336764676111e-01	4.883408589520418e-01	6.852393133592826e-01	6.944581178944914e-01	4.902340145809930e-01 
99634	7.406040712618276e-01	5.931823909279053e-01	6.836630424812193e-01	5.904346895505752e-01	7.195114705627282e-01	4.851993356190230e-01 
99635	7.066488740030931e-01	4.720156680244331e-01	7.617722584621055e-01	6.472743076682566e-01	6.321030966163689e-01	6.597349315549754e-01 
99636	3.946909093862176e-01	4.973007222870473e-01	4.578968487175260e-01	4.191155399428962e-01	4.386073873338327e-01	2.676915672472878e-01 
99637	6.173859673669951e-01	2.438381491887250e-01	8.381125987798335e-01	5.461450367762843e-01	4.441629718618177e-01	5.945607142622146e-01 
99638	3.575565053821181e-01	2.655377753560727e-01	4.151956523736783e-01	3.223140023348999e-01	3.798954849284553e-01	4.371550840178423e-01 
99639	5.208347352514486e-01	3.791817928459265e-01	5.718689825116370e-01	2.157162526941417e-01	5.293975675339369e-01	6.171163726758779e-01 
99640	3.763170892296408e-01	3.095106404453372e-01	2.349740757852298e-01	3.971327905452973e-01	3.058516742718427e-01	2.933920317560738e-01 
99641	2.983874142562170e-01	6.488085860033548e-01	4.105572528811578e-01	2.624596546765576e-01	6.085356106668635e-01	3.078206971230125e-01 
99642	6.048060109503279e-01	3.474894315019265e-01	4.883544869090858e-01	4.153539460692214e-01	3.518637992522383e-01	3.580807648770754e-01 
99643	4.263364088716996e-01	5.180335728871075e-01	5.292720596793559e-01	4.681575475441466e-01	5.014958087004360e-01	5.595915658611504e-01 
99644	6.068679924409131e-01	6.684534976777261e-01	6.932145910434596e-01	7.047235278703925e-01	6.596761363050789e-01	6.076202075897854e-01 
99645	3.112993641807534e-01	4.176202810204434e-01	3.102318684945674e-01	5.462851142327261e-01	2.233299266254211e-01	4.231616022428984e-01 
99646	2.605172100256896e-01	2.481976656728841e-01	2.799290753264053e-01	2.092313072123189e-01	3.844214301121349e-01	2.395567962466247e-01 
99647	6.823870309670872e-01	5.530930946610469e-01	5.604011626675468e-01	6.854978750870723e-01	7.277749950092991e-01	5.802958438784422e-01 
99648	3.372149552328072e-01	3.605368271537210e-01	4.274439016857139e-01	3.635749987230436e-01	3.504373630815661e-01	4.599360099567896e-01 
99649	4.040698865620963e-01	3.161708743881305e-01	5.656179364702899e-01	4.869624439475665e-01	4.022155317805786e-01	5.956454879527955e-01 
99650	7.252320735909614e-01	6.435739434595207e-01	6.600730777317596e-01	7.462130935559574e-01	6.167728265104322e-01	6.736982797527920e-01 
99651	3.520211840610207e-01	3.673302372088638e-01	2.302996523097551e-01	3.655394077438633e-01	3.118634699970760e-01	2.905655647827724e-01 
99652	4.342556279751481e-01	5.296048986521311e-01	6.183167705058790e-01	4.044379638830295e-01	6.190251924953681e-01	4.228316454892521e-01 
99653	1.198496660796731e-01	4.231285478006574e-01	3.850464461142535e-01	4.199104738018587e-01	3.850482657530843e-01	5.041821475369417e-01 
99654	6.780218958454888e-01	6.218738955501537e-01	4.421393937578645e-01	5.896346397952494e-01	4.840234393284710e-01	4.600626362751546e-01 
99655	5.214363065131620e-01	5.995269901037206e-01	3.686806543057209e-01	4.378658497960680e-01	4.323095520422000e-01	4.555890041065839e-01 
99656	4.761625898289124e-01	4.768465699255447e-01	4.413263842042911e-01	5.581734294783153e-01	5.374071910308247e-01	5.530923511634306e-01 
99657	3.638198588106190e-01	3.986490735708409e-01	5.196354279874680e-01	3.776109682853921e-01	5.586045991926838e-01	4.777256364990330e-01 
99658	3.587813457225558e-01	5.519911481127755e-01	5.355826116334472e-01	2.804647108033277e-01	7.074617383862492e-01	3.767775798003297e-01 
99659	4.460199018724235e-01	4.221566685922776e-01	3.997684439636786e-01	3.638362208854271e-01	3.654222912494852e-01	4.310817445654807e-01 
99660	3.016446358795333e-01	3.737606663586324e-01	2.885692605765048e-01	3.063170600874531e-01	3.284773019671435e-01	2.924822418968938e-01 
99661	7.281549858894210e-01	5.456205120779628e-01	4.191674720211280e-01	5.987647871856868e-01	5.586757865014191e-01	5.998434917435720e-01 
99662	8.382209384691656e-01	5.253081805988822e-01	6.552780272954961e-01	4.870565595090726e-01	8.399801180940041e-01	4.837906952479514e-01 
99663	5.194538421096214e-01	7.036204338426757e-01	4.622850091404457e-01	6.052945601170809e-01	7.811701728746905e-01	5.333231451152809e-01 
99664	3.707579191017599e-01	4.269121295713515e-01	4.031537390951169e-01	3.617589640149944e-01	5.303603324693317e-01	3.163181621498498e-01 
99665	6.986178860998068e-01	2.973740370577565e-01	6.205593211031739e-01	4.271495273752979e-01	3.865560352268957e-01	6.656455173702279e-01 
99666	5.040954113020721e-01	4.739547413004007e-01	3.917226206626626e-01	4.013487085292008e-01	5.111869185521454e-01	2.906450350470132e-01 
99667	4.758812747186787e-01	6.153107857874534e-01	6.658631463589597e-01	5.956368322282537e-01	7.287896420626683e-01	7.244652346297435e-01 
99668	7.757725900488293e-01	7.324827785108152e-01	6.965852775655070e-01	5.743177399317605e-01	6.502494199538613e-01	7.746823595242571e-01 
99669	4.670021440746368e-01	3.759126028235604e-01	4.127233832942482e-01	4.138226979454718e-01	4.059853312484078e-01	4.110077041666578e-01 
99670	4.285243124642871e-01	6.203464605799182e-01	4.844624178102336e-01	4.876801303093631e-01	3.319302247095465e-01	7.349652860582599e-01 
99671	4.563160100299298e-01	6.652112772395588e-01	5.549462964758729e-01	5.086973850966372e-01	7.581908636461474e-01	6.291395282172098e-01 
99672	4.172528128056326e-01	4.114559105749481e-01	5.273514172027225e-01	3.702229187501783e-01	3.946459714769709e-01	4.280724773719282e-01 
99673	6.468502971835914e-01	6.767861123878007e-01	4.560486031510541e-01	5.139508179988515e-01	4.387031793911010e-01	3.355823080330332e-01 
99674	7.662539766406770e-01	4.745452705112851e-01	4.296490304494873e-01	5.650893069114553e-01	4.490133280071330e-01	3.324283897675204e-01 
99675	4.236124799374075e-01	4.895941816978932e-01	4.795968206139318e-01	6.525787250861771e-01	1.965445698224371e-01	4.960058670389075e-01 
99676	4.638919896297975e-01	4.434328120349929e-01	5.205779132761723e-01	3.513787608813321e-01	4.669800779140766e-01	6.332818139808309e-01 
99677	7.150532119309045e-01	5.502010205833966e-01	7.169892522236025e-01	5.882631858095038e-01	5.226068163794801e-01	5.783041799849202e-01 
