47001	5.633437329397203e-01	5.182762128775624e-01	7.342081169931541e-01	6.198141595949653e-01	6.278436870106954e-01	7.209401747374549e-01 
47002	3.900898166709187e-01	3.599493083084846e-01	5.339015905436701e-01	6.269680923536054e-01	1.720849764789509e-01	5.510649624488810e-01 
47003	4.962609271558153e-01	5.334406329030082e-01	5.970411029995897e-01	7.883345677958006e-01	4.622208695586957e-01	8.336864987634117e-01 
47004	3.436063791216908e-01	6.200092444616683e-01	3.901438490190958e-01	4.353537612180634e-01	4.530876738329898e-01	3.577740615621712e-01 
47005	3.310755118880354e-01	3.253037955138522e-01	2.223561776727879e-01	3.575953008846345e-01	2.808405119025024e-01	3.242830994856893e-01 
47006	2.984088134926551e-01	3.345224034225288e-01	2.864578687851514e-01	3.376146503196115e-01	4.299716961703524e-01	2.566697917586404e-01 
47007	2.094909470481133e-01	3.642932740527343e-01	1.207283496932659e-01	2.741460995862681e-01	2.603777357770198e-01	2.473615414726978e-01 
47008	3.422619697101657e-01	4.891986012218347e-01	3.843037076731645e-01	4.022829931200840e-01	3.900205486648019e-01	6.104054154156886e-01 
47009	4.363184079337278e-01	5.453630797842031e-01	5.867121701024270e-01	6.093215239064252e-01	2.779865127621747e-01	6.961657837363608e-01 
47010	4.014813383945973e-01	4.044178800685569e-01	5.193041715815607e-01	3.323748846234644e-01	6.950259022667005e-01	1.924867370915305e-01 
47011	6.553696478288770e-01	5.617441363945008e-01	3.613301689852043e-01	6.999327558092070e-01	5.217889727440708e-01	6.322792913569508e-01 
47012	5.564379210774053e-01	6.118308546167376e-01	6.549422765328490e-01	5.990976795886611e-01	5.854732547556650e-01	7.386950076723544e-01 
47013	2.715267399714310e-01	5.289958586758268e-01	2.406638293159451e-01	4.250615155435469e-01	3.839808260647659e-01	6.236993250250533e-01 
47014	5.293317270209792e-01	6.909624052458787e-01	6.949717406745480e-01	6.866877934733240e-01	6.302816374879279e-01	7.502797405995647e-01 
47015	1.770920199653656e-01	3.545550745198672e-01	3.750173927584954e-01	1.833023410094279e-01	4.696159916195550e-01	4.261530971188839e-01 
47016	7.866935447786392e-01	8.521042769201373e-01	8.173022216619061e-01	8.004403445792660e-01	8.100718652808016e-01	7.668232160086925e-01 
47017	4.256388091753132e-01	6.114702565587878e-01	5.545453524703498e-01	4.747826004312679e-01	4.704657650933153e-01	5.787939734253646e-01 
47018	7.294515993473765e-01	8.395381994365930e-01	7.446336341174226e-01	8.621212308325493e-01	7.679397464205836e-01	8.173666913442701e-01 
47019	4.932543895286371e-01	3.799830788565978e-01	4.691597401923414e-01	4.817777011182960e-01	5.815047891368090e-01	3.937158799872956e-01 
47020	5.625451771792556e-01	5.217019120538133e-01	4.464243983218779e-01	7.088587953709761e-01	5.356010749741638e-01	4.033572068605649e-01 
47021	3.898625168866131e-01	5.161507466500806e-01	7.161764435102272e-01	3.464719577014490e-01	5.062800513737982e-01	6.023746994100057e-01 
47022	5.353071085069148e-01	2.318532099876021e-01	7.827683224947948e-01	3.539779281600291e-01	5.260430743418900e-01	5.023252060969488e-01 
47023	5.670408067492566e-01	5.110119292893950e-01	6.737851004331255e-01	4.082680509941429e-01	5.114104160251567e-01	5.112241912028972e-01 
47024	2.200501715514637e-01	7.590210529244610e-01	3.819701523579782e-01	5.141639083477518e-01	4.144363501622602e-01	6.189192464703348e-01 
47025	4.024381806357955e-01	6.814535903580919e-01	3.468576108573653e-01	3.050356699684745e-01	5.957029772975843e-01	4.526011500260396e-01 
47026	4.534424559396915e-01	5.738262545003555e-01	3.625077966399123e-01	5.621062682984668e-01	4.190049620813713e-01	3.048254615799897e-01 
47027	4.378052550376240e-01	4.711138983088858e-01	3.392477149625648e-01	4.549380188190759e-01	3.327624410959946e-01	2.207550417621722e-01 
47028	4.946493845753402e-01	4.470205613386073e-01	6.131141292628954e-01	3.431722871366385e-01	4.373006748479284e-01	4.900028466452865e-01 
47029	4.328351959703371e-01	2.879482048119396e-01	3.501967780427743e-01	3.215913481557380e-01	4.218404075510926e-01	1.827613435936678e-01 
47030	4.828599246753403e-01	5.823949529346335e-01	2.462500598616478e-01	5.234148319151140e-01	3.786594807849290e-01	3.064796241113488e-01 
47031	4.480791862847137e-01	5.333044907432366e-01	5.536143228325623e-01	5.006762607220063e-01	5.203368546887458e-01	4.695057267668807e-01 
47032	3.670330279238681e-01	6.362405775676450e-01	5.811858662127924e-01	5.117041806644479e-01	6.006708424225249e-01	5.570450906303095e-01 
47033	3.058000810224223e-01	3.000911064440681e-01	3.437388618956588e-01	3.285328599749083e-01	2.219276587597068e-01	3.271018324049007e-01 
47034	4.915438624683170e-01	4.820992841615598e-01	4.089008852492486e-01	4.384803108395126e-01	4.137415182476217e-01	3.865708657948541e-01 
47035	3.521775425349505e-01	2.760067865153255e-01	4.491209182059641e-01	3.661232761259605e-01	2.974184092344284e-01	4.775739036282770e-01 
47036	7.242841195039771e-01	4.209333555853909e-01	6.178833117551970e-01	6.322495004178446e-01	6.029498766767403e-01	4.482877522667609e-01 
47037	2.941275443420733e-01	4.242129405099384e-01	3.872287476940574e-01	3.892883087451023e-01	3.911052734885902e-01	4.404988441853184e-01 
47038	5.558275988075655e-01	4.348994000214573e-01	4.373405078902322e-01	6.895972695553265e-01	5.373613020511433e-01	4.187390030621105e-01 
47039	3.621055587357943e-01	4.823786874758106e-01	4.915961898280642e-01	4.367340642932128e-01	4.145365417454462e-01	5.034848565197858e-01 
47040	4.644119053580352e-01	6.825524973964443e-01	6.293659753907235e-01	5.015013140666060e-01	8.262250629647546e-01	4.997079281127806e-01 
47041	5.667521898756807e-01	3.671268748584548e-01	3.808920393070913e-01	4.268854024567235e-01	4.467551720669153e-01	3.856373367662393e-01 
47042	5.223165806918064e-01	6.538192124287094e-01	6.510328259784181e-01	6.990575450908596e-01	6.013682598269104e-01	8.392197614605370e-01 
47043	7.247595496823389e-01	7.952134531120472e-01	7.495286180310339e-01	7.500521651781347e-01	7.329738107702897e-01	7.513147638008340e-01 
47044	6.793916679946574e-01	6.200142887472395e-01	7.637466041127210e-01	7.483567964939449e-01	6.244806738683919e-01	7.272084776469403e-01 
47045	2.543644259364829e-01	4.227334679633076e-01	3.245918818884057e-01	4.449737061962416e-01	4.155323687903745e-01	5.949849041853208e-01 
47046	5.392925770436610e-01	3.215248626606059e-01	7.241535687029279e-01	6.779445568508786e-01	5.611979919710007e-01	5.645742021240943e-01 
47047	3.611872902460966e-01	6.466589761862680e-01	1.287651614703438e-01	6.380560105100361e-01	5.284115395695186e-01	5.688704702083427e-01 
47048	2.818327839234678e-01	4.934873784498445e-01	5.425406201858508e-01	1.833175578266650e-01	4.900059457483932e-01	7.058719122173553e-01 
47049	6.234289931262265e-01	6.725269432256752e-01	6.099056825980049e-01	4.213559883984350e-01	7.496326815811559e-01	5.487836342330379e-01 
47050	3.822480997676652e-01	4.966699211001344e-01	6.399261498169847e-01	5.020764999041107e-01	5.279903782561749e-01	5.727079769225334e-01 
47051	6.127633422611963e-01	5.845572207039790e-01	5.170794758200139e-01	5.885290257688717e-01	4.980446656861375e-01	5.320615210405774e-01 
47052	4.866844987139352e-01	6.183730484308740e-01	3.583164933959131e-01	4.333941044257368e-01	5.160662518862313e-01	2.858044300812962e-01 
47053	6.297938336508789e-01	4.220630879736544e-01	6.854175270896522e-01	5.119462270986245e-01	4.550855671689308e-01	5.101079848719813e-01 
