89601	4.860639920374062e-01	5.330010032718042e-01	2.894688394819729e-01	5.545700249754109e-01	3.275034667395720e-01	5.865436805953095e-01 
89602	8.042557337558086e-01	6.482113019803513e-01	7.995221500156188e-01	8.011851153278409e-01	7.519268703878137e-01	6.651013837001497e-01 
89603	5.169047299045822e-01	4.493480261667296e-01	6.674865097852249e-01	4.877696157388656e-01	5.211674441990262e-01	6.938346311153166e-01 
89604	5.993898681110044e-01	8.307649552206803e-01	5.937290292882835e-01	7.759859892506699e-01	5.771275873505313e-01	5.898335480020993e-01 
89605	3.700860223836071e-01	5.640346790283944e-01	3.897426422374188e-01	5.942175105897949e-01	4.104415839795212e-01	2.544340456403467e-01 
89606	5.429045276724193e-01	3.587921730713197e-01	4.778648952199371e-01	5.818279579169789e-01	2.456465017437502e-01	6.169861191065019e-01 
89607	5.071796425049587e-01	5.039838238073909e-01	5.590430826455659e-01	6.414902559935707e-01	5.173379074553806e-01	5.394785825863406e-01 
89608	6.085911877140024e-01	5.746243823451512e-01	7.538991313904595e-01	4.640984351203551e-01	6.894213172991097e-01	6.176521219681171e-01 
89609	5.395761585961232e-01	5.722774365581782e-01	7.646093735729202e-01	6.240696302999433e-01	5.726061596911169e-01	7.939498436099670e-01 
89610	6.239002968875484e-01	6.265313568436058e-01	3.852190347090391e-01	5.172658915998017e-01	6.287469799286396e-01	5.798187395983250e-01 
89611	7.942048892231446e-01	7.935601163425496e-01	8.020817518723475e-01	7.574028489965203e-01	7.883814376632933e-01	8.608377208165625e-01 
89612	5.285837068508988e-01	6.761171656163485e-01	5.420286794367046e-01	4.966180248606851e-01	5.348900034466781e-01	6.011770738365722e-01 
89613	5.871069986333654e-01	7.305158051510525e-01	5.590263321104575e-01	6.650528709356323e-01	6.032248355759717e-01	6.191547902021060e-01 
89614	3.696680325893398e-01	1.894638065286253e-01	4.390664105945778e-01	2.764392301537923e-01	4.462364912348625e-01	2.974629550286059e-01 
89615	7.766118796338527e-01	4.178993119651389e-01	5.727496042127825e-01	7.051690155061996e-01	5.100054176098715e-01	6.996603362916087e-01 
89616	6.089096884853312e-01	2.940660688901671e-01	5.397066698872324e-01	4.329216469872959e-01	4.574015076603019e-01	3.910368852684678e-01 
89617	5.174910892868003e-01	4.953833980075497e-01	5.975978130946487e-01	4.601979328482081e-01	3.975444199098938e-01	3.614419891695803e-01 
89618	6.809931674356180e-01	5.548227975358664e-01	3.684925565799548e-01	4.568853904383606e-01	4.635948606154901e-01	4.240149106480889e-01 
89619	3.761487782194904e-01	4.705099775893520e-01	4.528005146091518e-01	5.341818940509953e-01	3.784166725281503e-01	7.261585414207583e-01 
89620	5.036898830775206e-01	3.740807953916272e-01	2.002949306490489e-01	3.777604195447978e-01	3.649877165927564e-01	1.749736550289323e-01 
89621	4.280128185514031e-01	4.610363276532077e-01	5.854653177351468e-01	3.655656675955280e-01	4.294178354689480e-01	6.204807146355245e-01 
89622	6.795122773954199e-01	6.208443224151154e-01	6.116697228724347e-01	7.931111441157304e-01	5.400620154402893e-01	5.456269454138960e-01 
89623	4.695070199503054e-01	2.989656752204959e-01	6.363895813952030e-01	4.300396691027169e-01	5.329801351107489e-01	3.848203028955383e-01 
89624	5.599895779679898e-01	4.241539905268832e-01	4.174988651538465e-01	5.894315313719825e-01	4.245520447378223e-01	6.124365154598576e-01 
89625	5.338988387006404e-01	6.957624127110392e-01	4.270369583844659e-01	5.560753986188016e-01	6.584333972926011e-01	5.993141306985718e-01 
89626	7.118774258211438e-01	6.323483674158319e-01	6.785718938066316e-01	6.252816490607284e-01	6.945072173150457e-01	5.899539810790407e-01 
89627	6.284447212511917e-01	5.598179120113089e-01	6.912627295975164e-01	2.751160907506039e-01	6.893910833968614e-01	4.458207486599355e-01 
89628	4.316598594588525e-01	5.023737864895765e-01	2.103476562849411e-01	6.650845552157463e-01	5.874825217559070e-01	3.109485601377702e-01 
89629	4.600838178740974e-01	4.074677809731480e-01	5.973363133991416e-01	4.081124826148300e-01	3.926960319430723e-01	5.776058034734155e-01 
89630	7.112424726497537e-01	7.116660781628621e-01	6.471792908524535e-01	7.895697642580392e-01	8.167874577898191e-01	6.107079224629901e-01 
89631	5.742848550953084e-01	5.342305571878422e-01	7.500482669875526e-01	6.373079520827439e-01	7.362521360082747e-01	6.622945909262474e-01 
89632	4.817787624032415e-01	5.336630133900246e-01	5.875682924070877e-01	5.028639706496982e-01	4.600049076803216e-01	3.911688255777602e-01 
89633	5.953819357957789e-01	6.478754248690424e-01	6.005811673873530e-01	6.407968023220519e-01	7.012658512433495e-01	7.296553483456072e-01 
89634	3.479003184086233e-01	4.438641288888246e-01	6.140360143907195e-01	2.501699667520213e-01	5.530801453523857e-01	6.281945030263967e-01 
89635	5.170376098170275e-01	7.210611360610710e-01	4.727979734919652e-01	5.881579237590477e-01	5.278302204761317e-01	5.965048619790099e-01 
89636	6.321805815403547e-01	4.533114329028345e-01	3.890681315156729e-01	4.951421262397961e-01	5.661946967415163e-01	3.181996387626546e-01 
89637	6.765354069077669e-01	5.578181562571496e-01	6.062001762766235e-01	3.206072730266096e-01	8.043479521727779e-01	5.118111590452106e-01 
89638	6.084626203751820e-01	4.719945914596534e-01	3.885432707723409e-01	3.210115167731326e-01	6.268591483126349e-01	3.625385699727664e-01 
89639	6.180970685094593e-01	4.049469578849778e-01	5.461982721976637e-01	4.469987854984230e-01	4.678195933070587e-01	4.213964811313646e-01 
89640	4.296292008256787e-01	6.252090690929525e-01	6.071270979095917e-01	6.610594885331632e-01	5.162133846327488e-01	7.617332294070082e-01 
89641	6.382888105339107e-01	4.890223583377009e-01	7.518650492722122e-01	3.857738004820943e-01	6.179201655055309e-01	6.429936554268135e-01 
89642	8.466376896462564e-01	7.122435427467452e-01	7.157711867824191e-01	8.034725999223443e-01	7.475942783404961e-01	7.709069603634592e-01 
89643	5.818670741551808e-01	4.959588123070838e-01	6.719004836603576e-01	4.673046690258484e-01	4.884076808368315e-01	5.549159345337504e-01 
89644	4.080177731868709e-01	5.781577356204745e-01	3.263050080506026e-01	6.518777155877313e-01	4.478116944490208e-01	4.599942237457447e-01 
89645	6.807474147483777e-01	6.404294937096504e-01	7.199140645190334e-01	6.298028180376349e-01	6.027327193045058e-01	5.779839201280013e-01 
89646	4.658317139836662e-01	4.799033796438543e-01	5.610583932872166e-01	5.102875754069967e-01	5.517002542216534e-01	7.292700953470616e-01 
89647	7.965364597125262e-01	8.053612427606980e-01	7.264839342438447e-01	6.909551432000131e-01	7.974708895185856e-01	6.929112034084430e-01 
89648	6.547827622499509e-01	5.328930079621881e-01	5.227858419696392e-01	6.799297742176613e-01	4.441731484807190e-01	8.013773657288759e-01 
89649	3.563297363395919e-01	3.082229398755479e-01	5.170275965890687e-01	3.800067330261526e-01	4.694493043560768e-01	5.323256067669628e-01 
89650	3.148988054799520e-01	4.447289791725173e-01	2.960612030531114e-01	5.078942562712991e-01	4.463443265996451e-01	4.920897884408775e-01 
89651	7.184594325604835e-01	3.497001943369410e-01	4.550921896575072e-01	4.334696165591089e-01	4.678667970042940e-01	4.453749067883835e-01 
89652	6.989695512391507e-01	6.579996079528867e-01	6.215819374668061e-01	8.280529757002951e-01	6.332558727021330e-01	6.101091376602239e-01 
89653	4.391836461400240e-01	4.682951545715897e-01	3.993400027228394e-01	3.152250614516876e-01	5.638624489964825e-01	3.511856842852213e-01 
89654	3.982387567396924e-01	4.792236389513971e-01	4.028944568196832e-01	8.283250026921689e-01	3.390027788078322e-01	6.829646421278120e-01 
89655	6.205124669939578e-01	4.931705195575185e-01	5.697580901610779e-01	4.548441084905507e-01	5.388111008329959e-01	3.135222478800270e-01 
89656	5.452002944537424e-01	5.684208029508155e-01	3.034853263941441e-01	6.151469241198118e-01	3.573343230504165e-01	4.639097535914348e-01 
89657	6.656509308027114e-01	4.640536359852761e-01	6.198801690574067e-01	4.491342742517659e-01	7.719326174227125e-01	5.818115927041277e-01 
89658	3.160355425244816e-01	4.189579619182002e-01	6.797166526976135e-01	2.267233974779274e-01	4.283492891811100e-01	6.866937921319487e-01 
89659	3.349252850477460e-01	4.921110961931784e-01	4.892306537120378e-01	5.999882395077252e-01	2.500025503838513e-01	4.216900944627137e-01 
89660	7.403029004161824e-01	6.149833252868722e-01	6.750848103359495e-01	7.444866255481845e-01	7.571617203090779e-01	6.521889568040652e-01 
89661	6.086399893610592e-01	8.146620350642129e-01	5.190263552703935e-01	5.718550815379365e-01	7.256429710587293e-01	6.387580876111156e-01 
89662	5.460686664505305e-01	4.315287607639409e-01	3.213981447173313e-01	5.026943119241104e-01	3.893954348721007e-01	2.109515210896539e-01 
89663	3.849992647229363e-01	5.300650589224019e-01	2.313203098603732e-01	4.691697370714025e-01	4.047174155749810e-01	4.761714736088491e-01 
89664	3.934003225154941e-01	3.181933145726322e-01	2.820865010374826e-01	4.197585728482088e-01	4.118709169321128e-01	2.340363550905115e-01 
89665	4.716917623524428e-01	3.103323512738573e-01	4.294036563147655e-01	3.364412119275065e-01	4.422344949783286e-01	3.806227101078540e-01 
89666	4.637781671559681e-01	4.394969219624482e-01	6.531760940989244e-01	3.338575724410685e-01	3.833059643726737e-01	5.458817485257274e-01 
89667	4.495595551467266e-01	3.322748533893251e-01	5.421145853306586e-01	3.375096496119710e-01	4.184988878708572e-01	3.576477627875392e-01 
89668	6.070554795587562e-01	4.766822310864972e-01	4.395867965322586e-01	5.234833903298830e-01	4.921908644252282e-01	5.384008141862449e-01 
89669	5.008004007864499e-01	7.743632937917406e-01	5.085273354015818e-01	6.764261336627724e-01	8.085610349926078e-01	5.863900369554680e-01 
89670	5.593021465600085e-01	2.802997397589305e-01	4.873995367259377e-01	2.313002565816049e-01	5.508791791886970e-01	3.931494744131979e-01 
89671	6.859677591806067e-01	4.987151534532301e-01	6.322847135705276e-01	7.513091773415648e-01	6.019248931947743e-01	5.924227541080257e-01 
89672	7.772209059427964e-01	5.408630607890675e-01	5.712879377432822e-01	6.948799551883931e-01	6.085874082693328e-01	4.945487166332328e-01 
89673	2.160970150282904e-01	2.591671694168827e-01	3.612753208690221e-01	1.510378250867661e-01	2.421909403882091e-01	1.851676786625556e-01 
89674	3.417529008531394e-01	5.981865602606282e-01	3.695885399608844e-01	4.431772617300521e-01	6.047800209754082e-01	4.108573102624671e-01 
89675	6.569878683495198e-01	6.129542232875200e-01	4.518229739344211e-01	7.717215431431244e-01	6.675391892358231e-01	6.094888759617971e-01 
89676	3.198386772771809e-01	4.538907787515093e-01	3.287598273622543e-01	3.576692352160085e-01	4.130416084100061e-01	3.635034724307532e-01 
89677	8.590245292660563e-01	7.772156125767364e-01	7.625301856218584e-01	7.676775046542249e-01	7.670640308515588e-01	7.604870236250446e-01 
89678	3.374521552044267e-01	2.695856809697728e-01	1.854561885120640e-01	3.235074194521018e-01	2.968805090764782e-01	2.233888085713111e-01 
89679	5.911388805105466e-01	5.735419313479899e-01	4.558438942062604e-01	7.190279049920716e-01	5.402091559930178e-01	6.960024469068962e-01 
89680	4.466074739458101e-01	3.981780317190035e-01	2.498399052284669e-01	4.908279126037388e-01	4.049619532701183e-01	6.040411242319426e-01 
89681	7.872072660295260e-01	6.669239159867369e-01	6.992454942843468e-01	8.980164954899145e-01	7.200870457446699e-01	8.016095713995293e-01 
89682	6.298225481185398e-01	6.718361841324965e-01	6.208896440794904e-01	6.028153470035483e-01	6.713414593681715e-01	7.496336552390883e-01 
89683	5.859995441082289e-01	7.956005006510747e-01	6.708731162708970e-01	6.047761180036839e-01	6.995382257294238e-01	5.679840620769401e-01 
89684	5.801930048922567e-01	4.299380232638280e-01	4.322600581453606e-01	5.451556033491424e-01	3.999188527488309e-01	4.203299495119573e-01 
89685	3.069160715827227e-01	4.315826493880173e-01	5.087398814529512e-01	5.425488440948397e-01	4.834706599403861e-01	5.709738859628628e-01 
89686	3.588797682108030e-01	3.404963127319198e-01	4.519521578832279e-01	2.148633409127903e-01	4.186874767040243e-01	2.004903921004670e-01 
89687	6.069043442603999e-01	7.403840315411521e-01	6.342184512380667e-01	3.949067038282895e-01	6.449946312028934e-01	5.775383504192186e-01 
89688	2.509599054591068e-01	7.171414219811605e-01	3.606419866332745e-01	5.023345030211275e-01	3.079194413549854e-01	5.875751129766502e-01 
89689	7.130014834253550e-01	5.527777278709703e-01	6.988173530364290e-01	7.265020767120858e-01	5.173503017595901e-01	6.051207756149439e-01 
89690	6.646394217090648e-01	7.733389335622762e-01	6.508530977520119e-01	6.073378897817308e-01	7.742585084396250e-01	6.130039188878811e-01 
89691	7.583395866465248e-01	5.220766107278406e-01	7.343521221840326e-01	6.526795051773613e-01	6.709748620897207e-01	6.782548399394072e-01 
89692	6.218215159345537e-01	7.346709547366306e-01	6.820683225517856e-01	7.379006557277048e-01	6.333652759901895e-01	7.679907380854323e-01 
89693	7.700235851472182e-01	6.440500597016501e-01	5.787170292135765e-01	6.471266479544400e-01	6.706429118132338e-01	5.157955759005245e-01 
89694	3.652859037842627e-01	4.231727028121817e-01	5.056294050864083e-01	4.596209934245677e-01	5.863486579372441e-01	4.540785071573337e-01 
89695	5.533182302798015e-01	5.184907777960495e-01	5.055196230935479e-01	5.201848341731330e-01	4.242897456686211e-01	5.443312669851770e-01 
89696	4.333206163281539e-01	3.787789183304457e-01	2.298073183256866e-01	4.488719649070825e-01	5.339224474254571e-01	2.105761276942139e-01 
89697	5.600818167658594e-01	6.680388422054859e-01	6.469963881778138e-01	7.100932256981409e-01	6.679945637235196e-01	6.904975133078892e-01 
89698	4.961589845254577e-01	7.193122376799269e-01	5.917121468374864e-01	6.688085651155566e-01	5.863914881922749e-01	7.908032198663681e-01 
89699	2.339957992624240e-01	5.595630113606866e-01	4.223956660740590e-01	5.093065003581583e-01	5.450367488791827e-01	6.207926461264226e-01 
89700	3.009910509301756e-01	6.517001597195999e-01	3.573322548093415e-01	4.088921656535393e-01	6.285127900146714e-01	3.882961336124367e-01 
89701	8.111652524990667e-01	6.067897546793259e-01	6.602844288001478e-01	8.739452472235609e-01	6.260172377136003e-01	7.117018186865587e-01 
89702	2.983631659062327e-01	5.210991186923146e-01	4.115955312264867e-01	3.105060796911375e-01	4.817888026249745e-01	5.997578889263420e-01 
89703	5.458451082826465e-01	5.319637085187234e-01	7.221604696866689e-01	6.122759606392807e-01	6.925014965436442e-01	7.157132227932179e-01 
89704	8.031700323145065e-01	8.267447283860512e-01	6.760655175502746e-01	8.842821944451968e-01	8.149266581453655e-01	7.992033549468797e-01 
89705	6.594877886473025e-01	6.274607791081731e-01	6.239269230792227e-01	5.651265483949566e-01	6.331158196665110e-01	4.173989965777055e-01 
89706	7.852248193204665e-01	4.324019520923764e-01	4.821365610037331e-01	6.915362074220910e-01	5.031991778542571e-01	4.569942494616705e-01 
89707	4.639187551543036e-01	4.717600483690834e-01	4.756949369213332e-01	2.618138702213028e-01	5.853894333856192e-01	5.396992461519317e-01 
89708	3.638915129693055e-01	3.628522410624846e-01	3.135768388337321e-01	3.754861080249840e-01	5.153505554031719e-01	4.728587641365816e-01 
89709	7.266241496852675e-01	8.265396108325342e-01	6.279046025132179e-01	8.553506161331967e-01	6.174775678807364e-01	8.637361094611395e-01 
89710	6.928854318481168e-01	5.785760053421958e-01	3.914858711029552e-01	7.249816140268822e-01	5.402388558332364e-01	4.541680036100776e-01 
89711	4.600750992717425e-01	4.697312254719454e-01	6.667474041650749e-01	2.885713153357303e-01	2.110453758335779e-01	5.752160917652949e-01 
89712	5.350944919292495e-01	6.837799483747267e-01	4.779185593501575e-01	7.059361107138170e-01	6.013969556410024e-01	6.219077316770509e-01 
89713	4.569108853879736e-01	7.712599973983514e-01	6.838943662658670e-01	6.263881892692786e-01	6.036264513974714e-01	6.412983405880200e-01 
89714	8.027084296823592e-01	4.965487450024467e-01	4.379401430266394e-01	4.941161290178357e-01	4.903164507647324e-01	6.577718158266934e-01 
89715	5.753136918792470e-01	5.464829455160995e-01	7.948572719079340e-01	3.930300592060905e-01	4.646217179016680e-01	4.991032090747209e-01 
89716	5.542384554923566e-01	5.989997421048039e-01	7.079276915878485e-01	3.843608260676257e-01	6.529763847565364e-01	6.162127454614791e-01 
89717	3.066644685103032e-01	4.403853107826783e-01	4.844230079287127e-01	3.582591376712312e-01	4.075806644447627e-01	5.096891964598456e-01 
89718	2.773851587692617e-01	4.782172195811122e-01	7.426918854535871e-01	5.097313795138636e-01	3.785706502906323e-01	6.482688524449697e-01 
89719	3.030094623019658e-01	5.230928054578228e-01	3.210846743714359e-01	3.968549455262927e-01	3.917413756465483e-01	4.980206770898051e-01 
89720	3.189760042786226e-01	6.765255641874700e-01	2.341149223189039e-01	5.196129964652159e-01	4.023552270163056e-01	5.096436741236263e-01 
89721	4.214051866132914e-01	6.623673248775519e-01	3.090470329323899e-01	4.529198675735309e-01	5.481841415367215e-01	4.617007091084549e-01 
89722	5.915819535893827e-01	5.158669112655458e-01	6.679490954780816e-01	5.387240633615130e-01	3.005075849732669e-01	5.855516055642922e-01 
89723	6.848012989663446e-01	7.695475272481140e-01	6.851443193956603e-01	6.077450522601364e-01	8.241408492872033e-01	5.523293952193329e-01 
89724	6.255719308418843e-01	6.806946901674193e-01	6.739960076181519e-01	6.642037684472459e-01	7.571344209245888e-01	7.194892817382654e-01 
89725	5.073905231742384e-01	3.420406577939183e-01	7.357791389773868e-01	5.459974039020574e-01	4.979741505621958e-01	4.222567808527544e-01 
89726	4.271543125274732e-01	4.181979291319693e-01	5.189864209105419e-01	3.542977843972493e-01	3.206524487901124e-01	4.741969571107101e-01 
89727	3.572173905747542e-01	5.073233882368759e-01	1.511171229731418e-01	3.819287983496105e-01	5.324134638598629e-01	1.315166741826372e-01 
89728	4.013831721132037e-01	5.206701566302299e-01	3.589586821117686e-01	5.363266160987634e-01	5.874359164099399e-01	3.954007955265795e-01 
89729	2.998645973425644e-01	3.665675637504721e-01	2.222971380680847e-01	2.533105977513527e-01	2.866410301472787e-01	4.234866643240061e-01 
89730	2.273013998218688e-01	4.737936919412285e-01	4.528787219164607e-01	3.608936537668058e-01	4.526688787409301e-01	3.969193888276698e-01 
89731	6.931937372163479e-01	5.321633318360066e-01	4.951831478402260e-01	4.300343440969561e-01	4.125448024206766e-01	4.647874884457817e-01 
89732	6.714768713742980e-01	2.640268694984199e-01	7.662977015745350e-01	5.356138601338994e-01	3.075978854251950e-01	5.882625593549087e-01 
89733	5.153311830907742e-01	4.124366948323679e-01	4.095344178892464e-01	3.933452991212918e-01	3.699755961295479e-01	4.116880870864020e-01 
89734	3.825149512885035e-01	2.958750884801968e-01	4.614998265991637e-01	4.151011626656846e-01	4.114464677725646e-01	3.560642526100024e-01 
89735	6.857892902117920e-01	4.878038425170796e-01	7.343775298297675e-01	4.557459504327207e-01	5.575981024556493e-01	6.289858531514531e-01 
89736	4.800169772431208e-01	3.451223131483011e-01	4.326127688348107e-01	4.679771539514484e-01	4.536023810257077e-01	3.227974341160527e-01 
89737	2.069899961968376e-01	4.367063697325191e-01	3.453313277319071e-01	4.605225635679451e-01	3.580523433630279e-01	3.386698655282003e-01 
89738	4.608269293549269e-01	3.303807293137593e-01	4.755232375358109e-01	5.124332864884907e-01	3.525561103846483e-01	4.304454205875165e-01 
89739	5.100941096606729e-01	6.426469135748335e-01	8.380770449193086e-01	3.968171688770950e-01	6.260876159313831e-01	5.530883400813816e-01 
89740	7.167479971508901e-01	4.496953639672177e-01	6.598948723152804e-01	7.095903699123176e-01	5.002769719792119e-01	6.076418425269210e-01 
89741	7.672439128398660e-01	4.077193141801868e-01	8.099628543708937e-01	6.367431632340563e-01	4.365235009151373e-01	6.145068882932065e-01 
89742	2.894595841440591e-01	5.885242206494692e-01	5.794436234230187e-01	3.185270101836571e-01	6.187951931532261e-01	5.801129020563541e-01 
89743	3.385779927524635e-01	6.901552657418271e-01	3.383517892021912e-01	5.733115408877110e-01	5.391484070295698e-01	4.391999572319711e-01 
89744	3.210252897216869e-01	5.433562627628612e-01	3.351016044122769e-01	5.567911328875946e-01	4.014524814314439e-01	4.578060408018666e-01 
89745	4.278936713864486e-01	5.167406896890478e-01	4.158494011871545e-01	7.382317972106386e-01	3.505070839739008e-01	5.969178285132931e-01 
89746	4.169101068674038e-01	4.802992381216223e-01	4.331285843310539e-01	5.202939586028340e-01	5.896674775476491e-01	6.005695874188366e-01 
89747	7.113961070664131e-01	6.789908891734117e-01	5.464188786706548e-01	6.667855703238927e-01	7.053732314774899e-01	6.604893151303400e-01 
89748	5.750842246251477e-01	5.537313277449137e-01	8.032018498256317e-01	5.844930358636125e-01	6.707596921540179e-01	6.555979542671353e-01 
89749	5.166935341455554e-01	3.593824030500793e-01	5.096796195633362e-01	4.874918117835997e-01	2.739505502173339e-01	2.741274032112201e-01 
89750	6.006125234417787e-01	6.939929149914228e-01	7.093760596217391e-01	5.225738705343472e-01	7.004172888482313e-01	6.092135437978472e-01 
89751	3.329226876828523e-01	3.949293379618682e-01	5.298753656171471e-01	4.265784854131281e-01	2.795444199444495e-01	5.504974016939010e-01 
89752	4.631493358356155e-01	6.374834805952766e-01	5.533344209870007e-01	6.428278453961763e-01	5.363755481907311e-01	4.848986157409003e-01 
89753	5.890245094110440e-01	5.148041819511324e-01	8.139834847929388e-01	6.941776619033885e-01	5.194188559502149e-01	6.859303197025231e-01 
89754	2.179964406634157e-01	5.324967307493520e-01	2.964441088398467e-01	4.657352121067386e-01	3.778440760807203e-01	4.580994184829692e-01 
89755	1.779497023685936e-01	4.440119864501758e-01	5.757779239312955e-01	2.955498593977122e-01	3.255302349332877e-01	5.763490054655968e-01 
89756	6.376180222619345e-01	4.268213841858065e-01	7.690598716727743e-01	3.483492289723106e-01	4.675560245130216e-01	3.059957862807175e-01 
89757	6.829924343023475e-01	6.876694656510970e-01	5.824444111023432e-01	6.452775125779429e-01	5.675139285569804e-01	6.805215551410393e-01 
89758	6.395834800259160e-01	6.481648792521220e-01	7.226123625449961e-01	6.281134536813118e-01	8.187774749360421e-01	6.084841260332569e-01 
89759	3.316779171324048e-01	3.111599349925266e-01	2.415537392027229e-01	4.277807279962881e-01	2.184270843997879e-01	3.197601380362636e-01 
89760	3.898042708956401e-01	4.590720209272812e-01	4.048448593778433e-01	2.913855963375971e-01	4.263699444800463e-01	1.839152363281365e-01 
89761	7.325123226909959e-01	7.191272810893823e-01	6.731203107689702e-01	6.983807101559627e-01	6.752891192661860e-01	7.675864898648115e-01 
89762	5.128952056676435e-01	3.289279572968453e-01	4.223819372471564e-01	3.378922650352870e-01	6.192026362093390e-01	4.438244692214789e-01 
89763	5.153370883118891e-01	4.996375002439707e-01	4.953233210443432e-01	7.105037570344263e-01	3.064093722943579e-01	7.636656249620881e-01 
89764	5.278103370922460e-01	6.763093409975589e-01	7.966039490323751e-01	6.235307750964393e-01	6.491180607876116e-01	6.882904078077050e-01 
89765	3.757789542222241e-01	3.578333989018426e-01	3.562023340378269e-01	3.660328851616388e-01	2.622084234005082e-01	3.248404962369992e-01 
89766	6.726447714943415e-01	5.054097193543017e-01	5.990247856754707e-01	6.209672211025011e-01	6.700854358550891e-01	3.289593739148730e-01 
89767	3.466009523967753e-01	5.437947231130229e-01	3.176260301161281e-01	5.432365849730669e-01	4.620636410569415e-01	5.335094247739471e-01 
89768	5.632171425123085e-01	5.780184759819078e-01	6.097722341804955e-01	7.016501654388821e-01	4.447303272134910e-01	4.782683532126082e-01 
89769	5.973282345341160e-01	5.591942946495120e-01	4.741432394399394e-01	7.391396855665984e-01	5.416129061312658e-01	4.467687337104889e-01 
89770	4.480086913856939e-01	5.283347259639526e-01	6.690472284715498e-01	5.659773383964795e-01	5.471139341080291e-01	5.191968927949460e-01 
89771	4.482807465935969e-01	5.026554892949854e-01	3.639476378444748e-01	5.509958084695862e-01	2.603737177064903e-01	5.557370874438070e-01 
89772	5.723043894636475e-01	4.584392138423569e-01	4.931251194319088e-01	6.209120656536677e-01	5.820200791401263e-01	5.297962249629395e-01 
89773	7.463908443231375e-01	5.963879120440970e-01	6.912485789343004e-01	7.147142838266676e-01	7.110493880242044e-01	6.214096409845895e-01 
89774	4.029024711228957e-01	5.898353375037554e-01	2.710248372900363e-01	3.552347343710863e-01	5.189866961292562e-01	3.612190022642018e-01 
89775	3.127044494760485e-01	5.534043030384130e-01	5.769488319867562e-01	4.702019910285777e-01	4.196242988231152e-01	6.247099196081198e-01 
89776	4.501180916587666e-01	7.627237137301774e-01	5.087307777856660e-01	4.916983283267777e-01	7.563526291564153e-01	6.503652503441522e-01 
89777	3.738382715503608e-01	5.006881345681371e-01	4.461658573158256e-01	3.056337785211414e-01	6.667978295606840e-01	3.650945540232750e-01 
89778	7.082694588393266e-01	5.558114162600597e-01	5.217880366685803e-01	5.160960262822323e-01	5.983820005976563e-01	4.272896647707136e-01 
89779	2.433971174521116e-01	7.197551883249529e-01	5.604075436477054e-01	4.600161950425528e-01	4.524060583886864e-01	4.965600800833703e-01 
89780	6.238416050731557e-01	5.665326902426188e-01	5.100489963579926e-01	6.943704378087154e-01	5.806984628810969e-01	7.232224027841618e-01 
89781	3.461460803793474e-01	3.710305080850315e-01	5.687598850120654e-01	2.892926984224528e-01	5.737174073474749e-01	6.747215071071631e-01 
